Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
10.416,-195490,-29.451040267944336,867.36376953125,409.96649169921875,422.28500366210938,375.79940795898438,-0.31427162885665894,0
10.42,-194687.625,-30.807638168334961,949.11065673828125,428.37490844726562,441.26278686523438,375.79940795898438,-0.3738057017326355,0
10.424,-193495.84375,-31.395412445068359,985.671875,447.97967529296875,461.47381591796875,375.79940795898438,-0.39966288208961487,0
10.428,-194139.84375,-31.209636688232422,974.0413818359375,467.44204711914062,481.53817749023438,375.79940795898438,-0.33510583639144897,0
10.432,-195340.203125,-30.265804290771484,916.0189208984375,485.36978149414062,500.02035522460938,375.79940795898438,-0.15008124709129333,0
10.436,-194866.296875,-28.599239349365234,817.91650390625,500.455322265625,515.57244873046875,515.57244873046875,0.10197931528091431,0
10.44,-193547.328125,-26.263961791992188,689.79571533203125,511.60873413085938,527.07080078125,515.57244873046875,0.32512059807777405,0
10.444,-193871.875,-23.330867767333984,544.32940673828125,518.07196044921875,533.73388671875,515.57244873046875,0.45698103308677673,0
10.448,-195210.21875,-19.885269165039062,395.42391967773438,519.50128173828125,535.2073974609375,515.57244873046875,0.48615527153015137,0
10.452,-194993.578125,-16.024026870727539,256.76943969726562,516.00909423828125,531.60723876953125,515.57244873046875,0.41365617513656616,0
10.456,-193665.625,-11.852399826049805,140.4793701171875,508.15838623046875,523.513671875,515.57244873046875,0.24125008285045624,0
10.46,-193660,-7.4808540344238281,55.963176727294922,496.91171264648438,511.91928100585938,515.57244873046875,0.0060149184428155422,0
10.464,-194897.671875,-3.0219027996063232,9.13189697265625,483.53768920898438,498.131591796875,515.57244873046875,-0.21228739619255066,0
10.468,-195123.421875,1.4129581451416016,1.9964507818222046,469.48681640625,483.64614868164062,515.57244873046875,-0.34209078550338745,0
10.472,-193774.078125,5.7161765098571777,32.674674987792969,456.24771118164062,469.99755859375,515.57244873046875,-0.36756491661071777,0
10.476,-193475.34375,9.786921501159668,95.783836364746094,445.19985961914062,458.60806274414062,458.60806274414062,-0.32553809881210327,0
10.48,-194773.171875,13.53364372253418,183.15951538085938,437.4775390625,450.64691162109375,458.60806274414062,-0.26685214042663574,0
10.484,-195244.59375,16.876317977905273,284.81015014648438,433.85751342773438,446.91494750976562,458.60806274414062,-0.21250686049461365,0
10.488,-194059.703125,19.748153686523438,389.98959350585938,434.68252563476562,447.76547241210938,458.60806274414062,-0.16019308567047119,0
10.492,-193367.84375,22.096694946289062,488.263916015625,439.826904296875,453.06893920898438,458.60806274414062,-0.13533994555473328,0
10.496,-194469.328125,23.884222030639648,570.4560546875,448.70864868164062,462.225341796875,458.60806274414062,-0.17299087345600128,0
10.5,-195312.59375,25.087621688842773,629.388671875,460.34515380859375,474.22177124023438,458.60806274414062,-0.25032123923301697,0
10.504,-194208.71875,25.697963714599609,660.38525390625,473.44921875,487.73110961914062,458.60806274414062,-0.30843758583068848,0
10.508,-193263.71875,25.719936370849609,661.51513671875,486.55477905273438,501.24203491210938,458.60806274414062,-0.32631859183311462,0
10.512,-194175.125,25.171321868896484,633.59552001953125,498.16128540039062,513.2073974609375,458.60806274414062,-0.32004770636558533,0
10.516,-195358.96875,24.082424163818359,579.96319580078125,506.88272094726562,522.1986083984375,522.1986083984375,-0.29132023453712463,0
10.52,-194586.078125,22.495367050170898,506.04150390625,511.5849609375,527.0462646484375,522.1986083984375,-0.22878392040729523,0
10.524,-193408.21875,20.463033676147461,418.73574829101562,511.49868774414062,526.95733642578125,522.1986083984375,-0.14532038569450378,0
10.528,-194108.046875,18.047576904296875,325.71502685546875,506.29428100585938,521.59197998046875,522.1986083984375,-0.071713909506797791,0
10.532,-195422.71875,15.31831169128418,234.65068054199219,496.112548828125,511.09536743164062,522.1986083984375,-0.024094030261039734,0
10.536,-194755.75,12.349088668823242,152.49996948242188,481.54727172851562,496.07958984375,522.1986083984375,0.013749529607594013,0
10.54,-193392.703125,9.2154598236083984,84.924705505371094,463.58261108398438,477.559326171875,522.1986083984375,0.077154122292995453,0
10.544,-193877.25,5.9920134544372559,35.904224395751953,443.49398803710938,456.84945678710938,522.1986083984375,0.17750367522239685,0
10.548,-195269.46875,2.7503502368927002,7.5644264221191406,422.72177124023438,435.43475341796875,522.1986083984375,0.27268776297569275,0
10.552,-194941.5,-0.44209212064743042,0.1954454630613327,402.73184204101562,414.82659912109375,522.1986083984375,0.28787106275558472,0
10.556,-193549.84375,-3.5224528312683105,12.407673835754395,384.87493896484375,396.41741943359375,396.41741943359375,0.18567772209644318,0
10.56,-193661.796875,-6.4324736595153809,41.376720428466797,370.259033203125,381.34951782226562,396.41741943359375,0.020502712577581406,0
10.564,-195014.421875,-9.1185302734375,83.1475830078125,359.64486694335938,370.40707397460938,396.41741943359375,-0.094972476363182068,0
10.568,-195059.796875,-11.531919479370117,132.98518371582031,353.376220703125,363.94451904296875,396.41741943359375,-0.082957588136196136,0
10.572,-193655.703125,-13.629391670227051,185.76033020019531,351.35165405273438,361.85733032226562,396.41741943359375,0.032193571329116821,0
10.576,-193460.671875,-15.373809814453125,236.35404968261719,353.041015625,363.59896850585938,396.41741943359375,0.14833196997642517,0
10.58,-194800.703125,-16.734771728515625,280.05258178710938,357.54623413085938,368.24349975585938,396.41741943359375,0.17845194041728973,0
10.584,-195209.921875,-17.689052581787109,312.902587890625,363.69775390625,374.58529663085938,396.41741943359375,0.11287137120962143,0
10.588,-193968.46875,-18.220943450927734,332.00277709960938,370.17822265625,381.26620483398438,396.41741943359375,0.004622048232704401,0
10.592,-193320.046875,-18.322637557983398,335.71908569335938,375.65740966796875,386.914794921875,396.41741943359375,-0.088108360767364502,0
10.596,-194414.59375,-17.994684219360352,323.80868530273438,378.926025390625,390.28451538085938,390.28451538085938,-0.1357276439666748,0
10.6,-195259.125,-17.246551513671875,297.44354248046875,379.01385498046875,390.37509155273438,390.28451538085938,-0.12633761763572693,0
10.604,-194128.546875,-16.097085952758789,259.11614990234375,375.28118896484375,386.52694702148438,390.28451538085938,-0.064782068133354187,0
10.608,-193211.625,-14.574587821960449,212.41862487792969,367.47543334960938,378.47982788085938,390.28451538085938,0.016845013946294785,0
10.612,-194032.046875,-12.716407775878906,161.70703125,355.74868774414062,366.39031982421875,390.28451538085938,0.065529428422451019,0
10.616,-195040.71875,-10.567975044250488,111.68210601806641,340.635009765625,350.80926513671875,390.28451538085938,0.024581721052527428,0
10.62,-194359.84375,-8.1815385818481445,66.937583923339844,322.99154663085938,332.6201171875,390.28451538085938,-0.11315242201089859,0
10.624,-193180.078125,-5.6147065162658691,31.524929046630859,303.90859985351562,312.94696044921875,390.28451538085938,-0.26937231421470642,0
10.628,-193846.21875,-2.9288768768310547,8.5783205032348633,284.599365234375,293.04052734375,390.28451538085938,-0.34900251030921936,0
10.632,-195186.5,-0.18768894672393799,0.03522714227437973,266.27969360351562,274.154296875,257.42349243164062,-0.32100510597229004,0
10.636,-194564.75,2.5442614555358887,6.4732656478881836,250.05082702636719,257.42349243164062,257.42349243164062,-0.21403186023235321,0
10.64,-193259.828125,5.2022843360900879,27.063762664794922,236.79618835449219,243.75895690917969,257.42349243164062,-0.085992671549320221,0
10.644,-193592.328125,7.7220854759216309,59.630603790283203,227.10221862792969,233.76518249511719,257.42349243164062,-0.0092796357348561287,0
10.648,-194859.046875,10.040176391601562,100.80515289306641,221.20980834960938,227.69050598144531,257.42349243164062,-0.027030656114220619,0
10.652,-194709.953125,12.0946044921875,146.27946472167969,219.00004577636719,225.41239929199219,257.42349243164062,-0.099343501031398773,0
10.656,-193266.71875,13.826281547546387,191.16606140136719,220.01376342773438,226.45747375488281,257.42349243164062,-0.13827729225158691,0
10.66,-193436.796875,15.180994987487793,230.46261596679688,223.50373840332031,230.05538940429688,257.42349243164062,-0.10203667730093002,0
10.664,-194788.296875,16.111867904663086,259.59228515625,228.512939453125,235.21952819824219,257.42349243164062,-0.022539660334587097,0
10.668,-194867.296875,16.581796646118164,274.95599365234375,233.97213745117188,240.8475341796875,257.42349243164062,0.041526924818754196,0
10.672,-193489.296875,16.565393447875977,274.41226196289062,238.806884765625,245.83183288574219,257.42349243164062,0.063355684280395508,0
10.676,-193249.546875,16.050125122070312,257.60653686523438,242.0433349609375,249.16838073730469,249.16838073730469,0.065298400819301605,0
10.68,-194474.828125,15.036575317382812,226.09860229492188,242.90214538574219,250.05375671386719,249.16838073730469,0.078140005469322205,0
10.684,-194958.421875,13.53819751739502,183.28279113769531,240.87158203125,247.96037292480469,249.16838073730469,0.10368971526622772,0
10.688,-193746.875,11.580879211425781,134.11677551269531,235.75411987304688,242.68464660644531,249.16838073730469,0.11819521337747574,0
10.692,-193150.375,9.2025556564331055,84.687034606933594,227.68258666992188,234.36347961425781,249.16838073730469,0.10821199417114258,0
10.696,-194291.921875,6.4528145790100098,41.638816833496094,217.10624694824219,223.46003723144531,249.16838073730469,0.11034198850393295,0
10.7,-195036.671875,3.3923485279083252,11.508028984069824,204.74862670898438,210.72021484375,249.16838073730469,0.17738683521747589,0
10.704,-193938.96875,0.091937720775604248,0.0084525449201464653,191.54109191894531,197.10420227050781,249.16838073730469,0.29482284188270569,0
10.708,-193036.171875,-3.3690681457519531,11.350621223449707,178.53781127929688,183.69877624511719,249.16838073730469,0.37062996625900269,0
10.712,-193941.578125,-6.9047303199768066,47.675304412841797,166.81941223144531,171.617919921875,249.16838073730469,0.30883908271789551,0
10.716,-194957.796875,-10.424711227416992,108.67460632324219,157.39363098144531,161.900634765625,161.900634765625,0.091484092175960541,0
10.72,-194181.453125,-13.836463928222656,191.44772338867188,151.10176086425781,155.4141845703125,161.900634765625,-0.1839258223772049,0
10.724,-193093.046875,-17.047250747680664,290.60879516601562,148.53923034667969,152.77241516113281,161.900634765625,-0.35472813248634338,0
10.728,-193851.078125,-19.966100692749023,398.64517211914062,149.997802734375,154.27607727050781,161.900634765625,-0.31519073247909546,0
10.732,-195097.25,-22.505899429321289,506.51553344726562,155.43513488769531,159.88156127929688,161.900634765625,-0.094417095184326172,0
10.736,-194572.203125,-24.585765838623047,604.4598388671875,164.47431945800781,169.2003173828125,161.900634765625,0.17320911586284637,0
10.74,-193353.078125,-26.133859634399414,682.97869873046875,176.43539428710938,181.53132629394531,161.900634765625,0.33311194181442261,0
10.744,-193869.578125,-27.090429306030273,733.89141845703125,190.3951416015625,195.92282104492188,161.900634765625,0.29430261254310608,0
10.748,-195237.921875,-27.410863876342773,751.35546875,205.27096557617188,211.25871276855469,161.900634765625,0.070596203207969666,0
10.752,-194922.25,-27.068273544311523,732.69140625,219.92086791992188,226.3616943359375,161.900634765625,-0.24139387905597687,0
10.756,-193594.71875,-26.0552978515625,678.87860107421875,233.25028991699219,240.10336303710938,240.10336303710938,-0.51566159725189209,0
10.76,-193777.796875,-24.384908676147461,594.62384033203125,244.31523132324219,251.51054382324219,240.10336303710938,-0.64664047956466675,0
10.764,-195176.921875,-22.090173721313477,487.97576904296875,252.41181945800781,259.85751342773438,240.10336303710938,-0.60404282808303833,0
10.768,-195101.5,-19.222925186157227,369.52084350585938,257.14251708984375,264.73452758789062,240.10336303710938,-0.44918975234031677,0
10.772,-193798.296875,-15.851402282714844,251.26693725585938,258.45263671875,266.08514404296875,240.10336303710938,-0.26344513893127441,0
10.776,-193530.21875,-12.057108879089355,145.37387084960938,256.633056640625,264.20932006835938,240.10336303710938,-0.095624960958957672,0
10.78,-194803.796875,-7.9311666488647461,62.903404235839844,252.2900390625,259.73193359375,240.10336303710938,0.014780750498175621,0
10.784,-195185,-3.5704200267791748,12.747899055480957,246.28695678710938,253.54325866699219,240.10336303710938,0.036706108599901199,0
10.788,-193953.578125,0.92656707763671875,0.85852652788162231,239.6640625,246.71553039550781,240.10336303710938,-0.019181337207555771,0
10.792,-193356.96875,5.4633903503417969,29.8486328125,233.54667663574219,240.408935546875,235.7734375,-0.099780343472957611,0
10.796,-194515.46875,9.9493131637573242,98.98883056640625,229.05026245117188,235.7734375,235.7734375,-0.1434607058763504,0
10.8,-195232.75,14.302055358886719,204.54878234863281,227.1923828125,233.85810852050781,235.7734375,-0.12700769305229187,0
10.804,-194104.546875,18.449686050415039,340.39096069335938,228.81787109375,235.53388977050781,235.7734375,-0.095937572419643402,0
10.808,-193188.921875,22.331512451171875,498.69644165039062,234.54342651367188,241.43649291992188,235.7734375,-0.11754618585109711,0
10.812,-194165.75,25.898183822631836,670.71600341796875,244.72360229492188,251.9315185546875,235.7734375,-0.19319231808185577,0
10.816,-195194.21875,29.111078262329102,847.45489501953125,259.43905639648438,267.10205078125,235.7734375,-0.25113314390182495,0
10.82,-194257.09375,31.941295623779297,1020.2463989257812,278.50527954101562,286.75799560546875,235.7734375,-0.22529196739196777,0
10.824,-193116.21875,34.368370056152344,1181.1849365234375,301.49844360351562,310.46231079101562,235.7734375,-0.12353847175836563,0
10.828,-193868.578125,36.378807067871094,1323.4176025390625,327.79525756835938,337.57241821289062,235.7734375,-0.021260138601064682,0
10.832,-195125.578125,37.9644775390625,1441.301513671875,356.62054443359375,367.28921508789062,235.7734375,0.013087302446365356,0
10.836,-194443.078125,39.120872497558594,1530.4427490234375,387.09994506835938,398.71127319335938,398.71127319335938,-0.012604637071490288,0
10.84,-193158.171875,39.845325469970703,1587.6500244140625,418.31167602539062,430.88827514648438,398.71127319335938,-0.030972843989729881,0
10.844,-193615.34375,40.135303497314453,1610.842529296875,449.33587646484375,462.87200927734375,398.71127319335938,0.0092140063643455505,0
10.848,-194940.203125,39.986961364746094,1598.95703125,479.29898071289062,493.76181030273438,398.71127319335938,0.10265938192605972,0
10.852,-194586.453125,39.394062042236328,1551.8922119140625,507.41122436523438,522.74346923828125,398.71127319335938,0.18106774985790253,0
10.856,-193210.71875,38.347373962402344,1470.5211181640625,532.99835205078125,549.1219482421875,398.71127319335938,0.13757486641407013,0
10.86,-193371.71875,36.834739685058594,1356.7982177734375,555.52508544921875,572.34539794921875,398.71127319335938,-0.06811802089214325,0
