Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
9.876,2.0304450988769531,1.3718793392181396,23.982265472412109,1.8566808700561523,0.79826050996780396,1.9983940124511719,2.6291072368621826,3.1101870536804199
9.88,1.9713147878646851,1.3670585155487061,24.759805679321289,1.793556809425354,0.84512317180633545,1.9305139780044556,3.0205676555633545,3.550079345703125
9.884,1.9403089284896851,1.3690204620361328,25.595895767211914,1.7568235397338867,0.90225505828857422,1.8380670547485352,3.4507682323455811,4.0291213989257812
9.888,1.9445222616195679,1.3827095031738281,26.445440292358398,1.7528903484344482,0.96816444396972656,1.7255513668060303,3.9051623344421387,4.5309028625488281
9.892,1.9903564453125,1.4123408794403076,27.261209487915039,1.787623405456543,1.0411189794540405,1.5999711751937866,4.367372989654541,5.0373024940490723
9.896,2.0831503868103027,1.4608831405639648,27.998193740844727,1.8660405874252319,1.1191892623901367,1.4697803258895874,4.8202848434448242,5.529726505279541
9.9,2.2267813682556152,1.5296567678451538,28.617685317993164,1.9919620752334595,1.2002935409545898,1.3437753915786743,5.2472600936889648,5.9904441833496094
9.904,2.4232609272003174,1.6180942058563232,29.090707778930664,2.1676349639892578,1.2822586297988892,1.2300612926483154,5.633331298828125,6.4038634300231934
9.908,2.6723544597625732,1.7236871719360352,29.400411605834961,2.3933639526367188,1.3628921508789062,1.1352008581161499,5.9663519859313965,6.757716178894043
9.912,2.9712822437286377,1.8421449661254883,29.543344497680664,2.6671931743621826,1.4400641918182373,1.0636135339736938,6.2380166053771973,7.0440664291381836
9.916,3.3145556449890137,1.9677537679672241,29.529430389404297,2.984696626663208,1.5118030309677124,1.0172704458236694,6.4446349143981934,7.260009765625
9.92,3.6939902305603027,2.0938982963562012,29.380743026733398,3.3389143943786621,1.5764100551605225,0.99568510055541992,6.5875754356384277,7.4080185890197754
9.924,4.098935604095459,2.2137019634246826,29.129039764404297,3.720487117767334,1.6325747966766357,0.99617034196853638,6.6734085083007812,7.4959321022033691
9.928,4.5167379379272461,2.3207004070281982,28.812545776367188,4.1180129051208496,1.6794652938842773,1.0143067836761475,6.7136673927307129,7.5365667343139648
9.932,4.9334402084350586,2.4094974994659424,28.472082138061523,4.5186247825622559,1.7167917490005493,1.0445652008056641,6.7241616249084473,7.5468888282775879
9.936,5.3346595764160156,2.4763126373291016,28.147060394287109,4.9087624549865723,1.7448225021362305,1.0809959173202515,6.7239012718200684,7.5468168258666992
9.94,5.7065978050231934,2.5193805694580078,27.87164306640625,5.2750778198242188,1.7643535137176514,1.1179059743881226,6.7336959838867188,7.5577483177185059
9.944,6.0371055603027344,2.5391495227813721,27.671417236328125,5.6054320335388184,1.776630163192749,1.1504548788070679,6.7745223045349121,7.6008872985839844
9.948,6.3167028427124023,2.5382640361785889,27.560939788818359,5.8898749351501465,1.7832250595092773,1.1751142740249634,6.8657875061035156,7.6955399513244629
9.952,6.5394577980041504,2.5213191509246826,27.542354583740234,6.121546745300293,1.7858816385269165,1.1899633407592773,7.0236587524414062,7.8574905395507812
9.956,6.7036337852478027,2.4944102764129639,27.605239868164062,6.2973761558532715,1.7863359451293945,1.1947934627532959,7.2595710754394531,8.0976181030273438
9.96,6.8120260238647461,2.4645271301269531,27.7276611328125,6.4185066223144531,1.7861449718475342,1.1910312175750732,7.5791130065917969,8.420893669128418
9.964,6.8719482421875,2.4388554096221924,27.878381729125977,6.490412712097168,1.7865356206893921,1.1814950704574585,7.9814109802246094,8.8258790969848633
9.968,6.8948273658752441,2.4240469932556152,28.020004272460938,6.5226469039916992,1.7882983684539795,1.1700166463851929,8.4590225219726562,9.3047151565551758
9.972,6.8954377174377441,2.4255378246307373,28.112804412841797,6.528254508972168,1.7917436361312866,1.1609798669815063,8.9983720779418945,9.8436412811279297
9.976,6.8908185958862305,2.4469826221466064,28.118755340576172,6.5228714942932129,1.7967243194580078,1.1588319540023804,9.5807552337646484,10.424036979675293
9.98,6.8989615440368652,2.4898688793182373,28.005508422851562,6.5235610008239746,1.8027318716049194,1.167616605758667,10.183812141418457,11.023908615112305
9.984,6.937342643737793,2.5533401966094971,27.749828338623047,6.5474944114685059,1.8090387582778931,1.1905819177627563,10.783291816711426,11.619641304016113
9.988,7.0214681625366211,2.6342647075653076,27.340139389038086,6.6105489730834961,1.8148784637451172,1.2298885583877563,11.355029106140137,12.187887191772461
9.992,7.1635079383850098,2.7275264263153076,26.777944564819336,6.7259812355041504,1.8196264505386353,1.2864357233047485,11.876907348632812,12.70744800567627
9.996,7.3711915016174316,2.8265120983123779,26.077926635742188,6.903261661529541,1.8229539394378662,1.3598134517669678,12.330665588378906,13.160924911499023
10,7.6470513343811035,2.9237556457519531,25.266778945922852,7.1472115516662598,1.8249328136444092,1.4483760595321655,12.703356742858887,13.536064147949219
10.004,7.9880967140197754,3.0116820335388184,24.380840301513672,7.4574942588806152,1.8260717391967773,1.549422025680542,12.988388061523438,13.826640129089355
10.008,8.3859663009643555,3.0833594799041748,23.462820053100586,7.8285398483276367,1.8272796869277954,1.6594520807266235,13.18597412109375,14.032812118530273
10.012,8.8275575637817383,3.1331939697265625,22.557855606079102,8.2499237060546875,1.8297538757324219,1.7744748592376709,13.302958488464355,14.16089916229248
10.016,9.2960891723632812,3.1574897766113281,21.709375381469727,8.7071590423583984,1.8348127603530884,1.890337347984314,13.352053642272949,14.222613334655762
10.02,9.7724761962890625,3.1548168659210205,20.955074310302734,9.1828517913818359,1.8436933755874634,2.0030403137207031,13.35057544708252,14.233851432800293
10.024,10.236892700195312,3.126143217086792,20.323436737060547,9.6580839157104492,1.8573427200317383,2.1090152263641357,13.318771362304688,14.213131904602051
10.028,10.670407295227051,3.0747356414794922,19.83111572265625,10.11390209197998,1.8762258291244507,2.2053267955780029,13.277929306030273,14.179845809936523
10.032,11.056567192077637,3.0058226585388184,19.481460571289062,10.532849311828613,1.900185227394104,2.2898070812225342,13.248458862304688,14.152542114257812
10.036,11.382733345031738,2.9260647296905518,19.264266967773438,10.900341987609863,1.9283835887908936,2.3611056804656982,13.248135566711426,14.147364616394043
10.04,11.641125679016113,2.8428905010223389,19.156774520874023,11.205841064453125,1.9593254327774048,2.4186878204345703,13.290631294250488,14.176775932312012
10.044,11.829440116882324,2.7637660503387451,19.125844955444336,11.443697929382324,1.9909518957138062,2.4627926349639893,13.384443283081055,14.248660087585449
10.048,11.951016426086426,2.6954593658447266,19.131114959716797,11.613581657409668,2.0208084583282471,2.4943549633026123,13.532307624816895,14.365867614746094
10.052,12.014506340026855,2.6433804035186768,19.128799438476562,11.720495223999023,2.0462715625762939,2.5149035453796387,13.73115062713623,14.526214599609375
10.056,12.033085823059082,2.6110656261444092,19.075775146484375,11.77430248260498,2.0648078918457031,2.5264487266540527,13.972552299499512,14.722938537597656
10.06,12.023260116577148,2.5998580455780029,18.933502197265625,11.788874626159668,2.0742335319519043,2.5313658714294434,14.243672370910645,14.945530891418457
10.064,12.003352165222168,2.6088039875030518,18.671468734741211,11.780856132507324,2.0729465484619141,2.5322945117950439,14.528569221496582,15.180872917175293
10.068,11.991783142089844,2.6347866058349609,18.269756317138672,11.768155097961426,2.0601153373718262,2.5320370197296143,14.809765815734863,15.414596557617188
10.072,12.005345344543457,2.6728782653808594,17.720672607421875,11.768308639526367,2.0358023643493652,2.5334663391113281,15.069951057434082,15.632489204406738
10.076,12.057568550109863,2.7168521881103516,17.029184341430664,11.796867370605469,2.0009913444519043,2.5394198894500732,15.293559074401855,15.821810722351074
10.08,12.157386779785156,2.7598171234130859,16.212240219116211,11.865925788879395,1.9575240612030029,2.552581787109375,15.46815013885498,15.972410202026367
10.084,12.308239936828613,2.7949073314666748,15.297085762023926,11.98297119140625,1.9079446792602539,2.5753524303436279,15.585467338562012,16.077560424804688
10.088,12.507664680480957,2.8159537315368652,14.318771362304688,12.150151252746582,1.8552742004394531,2.6097030639648438,15.642095565795898,16.134466171264648
10.092,12.747495651245117,2.8180744647979736,13.317095756530762,12.364042282104492,1.8027404546737671,2.6570346355438232,15.639646530151367,16.144363403320312
10.096,13.014608383178711,2.7981235980987549,12.33331298828125,12.615963935852051,1.7534980773925781,2.7180399894714355,15.584442138671875,16.112258911132812
10.1,13.292155265808105,2.7549617290496826,11.406872749328613,12.892784118652344,1.7103650569915771,2.7926020622253418,15.486761093139648,16.046239852905273
10.104,13.561152458190918,2.6895244121551514,10.572423934936523,13.178164482116699,1.6755985021591187,2.8797183036804199,15.359736442565918,15.956581115722656
10.108,13.802302360534668,2.6046912670135498,9.857386589050293,13.454046249389648,1.6507329940795898,2.9774894714355469,15.218002319335938,15.854632377624512
10.112,13.997848510742188,2.5049757957458496,9.2802276611328125,13.702372550964355,1.6364949941635132,3.0831866264343262,15.076235771179199,15.75164794921875
10.116,14.133303642272949,2.3960616588592529,8.8495082855224609,13.906756401062012,1.6327943801879883,3.1934077739715576,14.947726249694824,15.657681465148926
10.12,14.198850631713867,2.2842402458190918,8.5637006759643555,14.054043769836426,1.6387956142425537,3.3043036460876465,14.843127250671387,15.580610275268555
10.124,14.190351486206055,2.1758131980895996,8.411834716796875,14.13556957244873,1.6530414819717407,3.4118704795837402,14.769432067871094,15.525403022766113
10.128,14.109782218933105,2.0765247344970703,8.3748226165771484,14.148005485534668,1.6736186742782593,3.5122673511505127,14.729314804077148,15.493612289428711
10.132,13.965116500854492,1.9910777807235718,8.4272890090942383,14.093714714050293,1.6983534097671509,3.6021220684051514,14.720907211303711,15.483271598815918
10.136,13.769650459289551,1.9227797985076904,8.539799690246582,13.980583190917969,1.7250192165374756,3.6788101196289062,14.738032341003418,15.489103317260742
10.14,13.540827751159668,1.8733482360839844,8.6812744140625,13.821365356445312,1.7515264749526978,3.740675687789917,14.770853996276855,15.503080368041992
10.144,13.298704147338867,1.8428745269775391,8.8213729858398438,13.632568359375,1.7760730981826782,3.7871887683868408,14.80689811706543,15.515223503112793
10.148,13.064143180847168,1.8299474716186523,8.9326963424682617,13.432998657226562,1.7972536087036133,3.8190066814422607,14.832287788391113,15.514593124389648
10.152,12.856938362121582,1.8319041728973389,8.9926128387451172,13.242086410522461,1.8141136169433594,3.8379356861114502,14.833125114440918,15.490364074707031
10.156,12.694027900695801,1.8451725244522095,8.9845962524414062,13.078145980834961,1.82615065574646,3.8467948436737061,14.796873092651367,15.432884216308594
10.16,12.587959289550781,1.8656612634658813,8.899052619934082,12.95673656463623,1.8332782983779907,3.8491814136505127,14.713620185852051,15.334652900695801
10.164,12.545738220214844,1.8891586065292358,8.7336015701293945,12.889259338378906,1.8357518911361694,3.8491733074188232,14.577052116394043,15.191076278686523
10.168,12.568196296691895,1.911690354347229,8.4928102493286133,12.881942749023438,1.8340673446655273,3.850989818572998,14.385116577148438,15.001004219055176
10.172,12.649894714355469,1.9298162460327148,8.187413215637207,12.935247421264648,1.8288495540618896,3.8586554527282715,14.140292167663574,14.766935348510742
10.176,12.779589653015137,1.9408423900604248,7.833155632019043,13.043798446655273,1.8207416534423828,3.8756752014160156,13.849409103393555,14.494915962219238
10.18,12.941198348999023,1.9429490566253662,7.449336051940918,13.196812629699707,1.8103040456771851,3.9047534465789795,13.523092269897461,14.194061279296875
10.184,13.115209579467773,1.9352298974990845,7.0571432113647461,13.378990173339844,1.7979358434677124,3.9475643634796143,13.174839973449707,13.875859260559082
10.188,13.280375480651855,1.9176464080810547,6.6779356002807617,13.571820259094238,1.7838281393051147,4.0045981407165527,12.819890022277832,13.553230285644531
10.192,13.415548324584961,1.8909229040145874,6.3315839767456055,13.755134582519531,1.7679506540298462,4.0750899314880371,12.473904609680176,13.239492416381836
10.196,13.501531600952148,1.8563982248306274,6.0349907875061035,13.908834457397461,1.7500715255737305,4.1570572853088379,12.151641845703125,12.947247505187988
10.2,13.522689819335938,1.8158528804779053,5.800905704498291,14.014577865600586,1.7298084497451782,4.2474241256713867,11.865689277648926,12.687336921691895
10.204,13.468292236328125,1.7713321447372437,5.6371293067932129,14.057345390319824,1.7067070007324219,4.3422446250915527,11.6253662109375,12.467928886413574
10.208,13.333402633666992,1.7249851226806641,5.5461540222167969,14.026716232299805,1.6803337335586548,4.4370079040527344,11.435972213745117,12.293844223022461
10.212,13.119282722473145,1.6789318323135376,5.5252599716186523,13.917776107788086,1.650374174118042,4.5270285606384277,11.298398017883301,12.166180610656738
10.216,12.833247184753418,1.6351525783538818,5.5670347213745117,13.731524467468262,1.6167300939559937,4.6078362464904785,11.209135055541992,12.082272529602051
10.22,12.488037109375,1.5954170227050781,5.6602921485900879,13.47480583190918,1.5796006917953491,4.6755738258361816,11.160670280456543,12.035937309265137
10.224,12.100790023803711,1.5612396001815796,5.7912559509277344,13.159831047058105,1.539533257484436,4.7273430824279785,11.142184257507324,12.01801586151123
10.228,11.691673278808594,1.5338538885116577,5.9449195861816406,12.803240776062012,1.4974355697631836,4.7615013122558594,11.140523910522461,12.017133712768555
10.232,11.282299995422363,1.5142053365707397,6.1064109802246094,12.424862861633301,1.4545466899871826,4.7778611183166504,11.141308784484863,12.020604133605957
10.236,10.894076347351074,1.5029550790786743,6.2622528076171875,12.046194076538086,1.4123466014862061,4.77777099609375,11.13006591796875,12.015371322631836
10.24,10.54658317565918,1.5004857778549194,6.4014129638671875,11.688778877258301,1.3724247217178345,4.7640671730041504,11.09337329864502,11.988986015319824
10.244,10.256115913391113,1.5068998336791992,6.516047477722168,11.372515678405762,1.3363285064697266,4.7408537864685059,11.01984691619873,11.930476188659668
10.248,10.034467697143555,1.5220130681991577,6.601895809173584,11.114123344421387,1.3054097890853882,4.713167667388916,10.901005744934082,11.831153869628906
10.252,9.8881435394287109,1.5453462600708008,6.6583061218261719,10.92585277557373,1.2806708812713623,4.6865310668945312,10.731878280639648,11.685208320617676
