Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
56.38,67538.2890625,-0.94287335872650146,0.88901025056838989,0.31934833526611328,-0.031599670648574829,-0.13899402320384979,2.9805159568786621,0
56.384,67668.2265625,-0.83539664745330811,0.6978875994682312,0.32958835363388062,-0.021042943000793457,-0.13899402320384979,32.06903076171875,0
56.388,67883.8359375,-0.70913732051849365,0.5028756856918335,0.33659499883651733,-0.013819605112075806,-0.13899402320384979,16.897268295288086,0
56.392,68257.359375,-0.56627529859542847,0.32066768407821655,0.3405451774597168,-0.009747236967086792,-0.13899402320384979,-20.443334579467773,0
56.396,67076.109375,-0.4092525839805603,0.16748769581317902,0.34193149209022522,-0.0083180665969848633,-0.0083180665969848633,-29.735803604125977,0
56.4,67599.5859375,-0.24097029864788055,0.058066684752702713,0.34154099225997925,-0.0087206363677978516,-0.0083180665969848633,2.5624306201934814,0
56.404,67908.0390625,-0.064820393919944763,0.0042016832157969475,0.34040394425392151,-0.0098928511142730713,-0.0083180665969848633,31.173366546630859,0
56.408,67823.125,0.1156327947974205,0.013370943255722523,0.33970984816551208,-0.010608404874801636,-0.0083180665969848633,15.910161018371582,0
56.412,68017.5625,0.29702401161193848,0.088223263621330261,0.34070968627929688,-0.0095776617527008057,-0.0083180665969848633,-21.173212051391602,0
56.416,67097.859375,0.47622665762901306,0.22679182887077332,0.34462276101112366,-0.0055435597896575928,-0.0083180665969848633,-30.025976181030273,0
56.42,67883.296875,0.65011900663375854,0.42265471816062927,0.3525480329990387,0.0026268362998962402,-0.0083180665969848633,2.669166088104248,0
56.424,67884.7109375,0.81549167633056641,0.66502666473388672,0.36537712812423706,0.015852689743041992,-0.0083180665969848633,31.476039886474609,0
56.428,67552.921875,0.96929073333740234,0.93952453136444092,0.38372024893760681,0.034763127565383911,-0.0083180665969848633,16.205596923828125,0
56.432,68002.625,1.1089150905609131,1.229692816734314,0.40786108374595642,0.059650599956512451,-0.0083180665969848633,-20.996368408203125,0
56.436,67397.734375,1.2322080135345459,1.5183366537094116,0.43773937225341797,0.090452946722507477,0.090452946722507477,-29.985422134399414,0
56.44,67889.546875,1.33719801902771,1.7880986928939819,0.47294682264328003,0.12674927711486816,0.090452946722507477,2.6202175617218018,0
56.444,67598.9375,1.4219862222671509,2.0220446586608887,0.51273667812347412,0.16776975989341736,0.090452946722507477,31.394588470458984,0
56.448,67525.296875,1.4849660396575928,2.2051239013671875,0.55606299638748169,0.21243605017662048,0.090452946722507477,16.108200073242188,0
56.452,68276.6015625,1.5250976085662842,2.3259227275848389,0.6016545295715332,0.25943765044212341,0.090452946722507477,-21.135589599609375,0
56.456,67435.0859375,1.541866660118103,2.3773529529571533,0.64810371398925781,0.30732336640357971,0.090452946722507477,-30.197580337524414,0
56.46,67643.0390625,1.5349874496459961,2.3561866283416748,0.69394826889038086,0.35458579659461975,0.090452946722507477,2.3353195190429688,0
56.464,67546.5859375,1.5042674541473389,2.2628204822540283,0.73775196075439453,0.39974421262741089,0.090452946722507477,31.071239471435547,0
56.468,67740.5390625,1.4498246908187866,2.1019916534423828,0.77819651365280151,0.44143962860107422,0.090452946722507477,15.809565544128418,0
56.472,68365.0390625,1.372363805770874,1.8833824396133423,0.81418019533157349,0.4785362184047699,0.090452946722507477,-21.300271987915039,0
56.476,67245.5625,1.2731437683105469,1.6208950281143188,0.84489995241165161,0.51020610332489014,0.51020610332489014,-30.090475082397461,0
56.48,67540.984375,1.1536900997161865,1.3310009241104126,0.86989802122116089,0.53597724437713623,0.51020610332489014,2.7877159118652344,0
56.484,67686.921875,1.0156552791595459,1.0315557718276978,0.88908290863037109,0.55575549602508545,0.51020610332489014,31.793910980224609,0
56.488,67890.5390625,0.8610081672668457,0.74133509397506714,0.9027332067489624,0.56982803344726562,0.51020610332489014,16.596065521240234,0
56.492,68246.5859375,0.69226056337356567,0.47922468185424805,0.91147786378860474,0.57884311676025391,0.51020610332489014,-20.684371948242188,0
56.496,67083.5390625,0.51237821578979492,0.26253142952919006,0.91624200344085693,0.58375453948974609,0.51020610332489014,-29.797155380249023,0
56.5,67613.5390625,0.32443404197692871,0.10525743663311005,0.91816407442092896,0.58573615550994873,0.51020610332489014,2.7344601154327393,0
56.504,67904.421875,0.13141548633575439,0.017270028591156006,0.91849756240844727,0.58607995510101318,0.51020610332489014,31.478052139282227,0
56.508,67821.0390625,-0.063619054853916168,0.0040473840199410915,0.91851270198822021,0.58609563112258911,0.51020610332489014,16.158782958984375,0
56.512,68019.9765625,-0.25732651352882385,0.066216930747032166,0.91939735412597656,0.58700752258300781,0.51020610332489014,-21.112518310546875,0
56.516,67117.8359375,-0.4461875855922699,0.19908337295055389,0.9221612811088562,0.58985698223114014,0.58985698223114014,-30.13641357421875,0
56.52,67877.671875,-0.62687712907791138,0.39297494292259216,0.92755955457687378,0.59542214870452881,0.58985698223114014,2.5135893821716309,0
56.524,67885.3359375,-0.79647719860076904,0.6343759298324585,0.93604373931884766,0.60416877269744873,0.58985698223114014,31.351129531860352,0
56.528,67558.8125,-0.95233571529388428,0.90694332122802734,0.94774329662322998,0.61623018980026245,0.58985698223114014,16.070262908935547,0
56.532,68018.5390625,-1.0918502807617188,1.1921371221542358,0.96247118711471558,0.63141363859176636,0.58985698223114014,-21.158472061157227,0
56.536,67398.3359375,-1.2125489711761475,1.4702749252319336,0.97975713014602661,0.64923417568206787,0.58985698223114014,-30.030160903930664,0
56.54,67897.484375,-1.3124113082885742,1.7224233150482178,0.99891012907028198,0.66897952556610107,0.58985698223114014,2.8775150775909424,0
56.544,67613.296875,-1.390036940574646,1.9322026968002319,1.0190980434417725,0.68979185819625854,0.58985698223114014,31.9422607421875,0
56.548,67532.3515625,-1.4444700479507446,2.0864937305450439,1.0394328832626343,0.71075564622879028,0.58985698223114014,16.728069305419922,0
56.552,68282.171875,-1.4749553203582764,2.1754932403564453,1.0590511560440063,0.73098057508468628,0.74967718124389648,-20.636072158813477,0
56.556,67441.7109375,-1.4809974431991577,2.1933531761169434,1.0771869421005249,0.74967718124389648,0.74967718124389648,-29.791454315185547,0
56.56,67652.125,-1.4626604318618774,2.1393752098083496,1.093239426612854,0.76622617244720459,0.74967718124389648,2.7991156578063965,0
56.564,67544.8125,-1.4207147359848022,2.018430233001709,1.1068166494369507,0.78022336959838867,0.74967718124389648,31.605123519897461,0
56.568,67743.796875,-1.3564310073852539,1.8399051427841187,1.1177572011947632,0.79150229692459106,0.74967718124389648,16.235860824584961,0
56.572,68369.109375,-1.271315336227417,1.6162427663803101,1.126120924949646,0.8001246452331543,0.74967718124389648,-21.150823593139648,0
56.576,67254.6015625,-1.1671435832977295,1.3622242212295532,1.1321601867675781,0.8063507080078125,0.74967718124389648,-30.198328018188477,0
56.58,67537.7265625,-1.046230673789978,1.0945985317230225,1.1362720727920532,0.81058979034423828,0.74967718124389648,2.5864708423614502,0
56.584,67694.875,-0.91152161359786987,0.83087158203125,1.1389316320419312,0.81333160400390625,0.74967718124389648,31.597066879272461,0
56.588,67892.171875,-0.76631563901901245,0.58723962306976318,1.1406189203262329,0.8150709867477417,0.74967718124389648,16.333349227905273,0
56.592,68253.0234375,-0.6139068603515625,0.37688159942626953,1.1417433023452759,0.8162301778793335,0.74967718124389648,-21.129480361938477,0
56.596,67085.4609375,-0.45751476287841797,0.20931975543498993,1.1425797939300537,0.81709259748458862,0.81709259748458862,-30.396938323974609,0
56.6,67622.9140625,-0.30045813322067261,0.090275086462497711,1.1432241201400757,0.81775683164596558,0.81709259748458862,2.1576652526855469,0
56.604,67916.796875,-0.14617452025413513,0.021366992965340614,1.1435674428939819,0.81811076402664185,0.81709259748458862,31.059621810913086,0
56.608,67826.8359375,0.002102116821333766,4.4188950596435461e-06,1.1433000564575195,0.81783515214920044,0.81709259748458862,15.888340950012207,0
56.612,68013.7265625,0.14171087741851807,0.020081972703337669,1.1419370174407959,0.81642991304397583,0.81709259748458862,-21.276910781860352,0
56.616,67124.3359375,0.27060097455978394,0.073224887251853943,1.1388658285140991,0.81326371431350708,0.81709259748458862,-30.120203018188477,0
56.62,67894.125,0.38708806037902832,0.1498371809720993,1.1334095001220703,0.80763864517211914,0.81709259748458862,2.8490383625030518,0
56.624,67879.5625,0.48973426222801208,0.23983964323997498,1.1249055862426758,0.79887181520462036,0.81709259748458862,32.026012420654297,0
56.628,67560.5625,0.57754343748092651,0.3335564136505127,1.1127862930297852,0.78637760877609253,0.74876785278320312,16.939773559570312,0
56.632,68020.875,0.65019357204437256,0.42275166511535645,1.0966476202011108,0.76973980665206909,0.74876785278320312,-20.292842864990234,0
56.636,67415.734375,0.70795506238937378,0.50120037794113159,1.0763047933578491,0.74876785278320312,0.74876785278320312,-29.285650253295898,0
56.64,67889.5859375,0.75135648250579834,0.56453657150268555,1.0518337488174438,0.72354000806808472,0.74876785278320312,3.4890842437744141,0
56.644,67609.734375,0.78100156784057617,0.60996341705322266,1.0235919952392578,0.69442480802536011,0.74876785278320312,32.411418914794922,0
56.648,67537.171875,0.79772651195526123,0.63636761903762817,0.99221688508987427,0.66207921504974365,0.74876785278320312,17.005218505859375,0
56.652,68291.9140625,0.80281579494476318,0.64451313018798828,0.95858860015869141,0.627410888671875,0.74876785278320312,-20.559417724609375,0
56.656,67441.0234375,0.79790288209915161,0.63664901256561279,0.9237746000289917,0.59152019023895264,0.74876785278320312,-29.811870574951172,0
56.66,67653.2109375,0.78460836410522461,0.61561030149459839,0.88896304368972778,0.55563199520111084,0.74876785278320312,2.8474838733673096,0
56.664,67556.734375,0.7643284797668457,0.584197998046875,0.85539054870605469,0.52102118730545044,0.74876785278320312,31.793787002563477,0
56.668,67761.7890625,0.73837089538574219,0.54519158601760864,0.82425451278686523,0.488922119140625,0.74876785278320312,16.450399398803711,0
56.672,68368.0859375,0.70816165208816528,0.50149285793304443,0.79661685228347778,0.46042966842651367,0.74876785278320312,-21.066186904907227,0
56.676,67262.6640625,0.67516070604324341,0.45584195852279663,0.77331572771072388,0.43640795350074768,0.43640795350074768,-30.208639144897461,0
56.68,67554.1484375,0.64055126905441284,0.41030591726303101,0.75490176677703857,0.41742444038391113,0.43640795350074768,2.6752910614013672,0
56.684,67700.2734375,0.60509616136550903,0.36614140868186951,0.74159353971481323,0.40370464324951172,0.43640795350074768,31.898080825805664,0
56.688,67900.7109375,0.56934040784835815,0.3241485059261322,0.73324984312057495,0.39510288834571838,0.43640795350074768,16.796520233154297,0
56.692,68257.421875,0.53387057781219482,0.28501781821250916,0.72936570644378662,0.39109864830970764,0.43640795350074768,-20.593212127685547,0
56.696,67101.8984375,0.49926605820655823,0.24926659464836121,0.72910040616989136,0.39082512259483337,0.43640795350074768,-29.789602279663086,0
56.7,67624.734375,0.46579632163047791,0.21696622669696808,0.73133456707000732,0.39312833547592163,0.43640795350074768,2.8874411582946777,0
56.704,67925.234375,0.43327775597572327,0.1877295970916748,0.73474377393722534,0.3966430127620697,0.43640795350074768,31.855037689208984,0
56.708,67834.3359375,0.40129280090332031,0.16103589534759521,0.73788344860076904,0.39987978339195251,0.43640795350074768,16.538125991821289,0
56.712,68025.5,0.36948657035827637,0.13652034103870392,0.73928958177566528,0.40132942795753479,0.43640795350074768,-20.964141845703125,0
56.716,67129.7890625,0.33755987882614136,0.11394666135311127,0.7375868558883667,0.39957404136657715,0.39957404136657715,-30.116052627563477,0
56.72,67902.6875,0.30501088500022888,0.093031629920005798,0.73158806562423706,0.39338970184326172,0.39957404136657715,2.7561886310577393,0
56.724,67894.671875,0.27102890610694885,0.073456667363643646,0.72036963701248169,0.38182434439659119,0.39957404136657715,31.980312347412109,0
56.728,67568.6484375,0.2347300797700882,0.055098205804824829,0.70333272218704224,0.36426052451133728,0.39957404136657715,16.880346298217773,0
56.732,68016.8515625,0.19545309245586395,0.038201909512281418,0.68025398254394531,0.34046801924705505,0.39957404136657715,-20.506734848022461,0
56.736,67425.8359375,0.15275570750236511,0.023334305733442307,0.65131521224975586,0.31063422560691833,0.39957404136657715,-29.703485488891602,0
56.74,67906.5859375,0.10616879165172577,0.01127181202173233,0.61709213256835938,0.27535265684127808,0.39957404136657715,2.9018089771270752,0
56.744,67611.546875,0.055097103118896484,0.0030356906354427338,0.57850873470306396,0.23557600378990173,0.39957404136657715,31.671962738037109,0
56.748,67542.609375,-0.00094626552890986204,8.9541845227358863e-07,0.53677892684936523,0.19255559146404266,0.39957404136657715,16.112524032592773,0
56.752,68302.5390625,-0.062049679458141327,0.0038501627277582884,0.49334612488746643,0.14777950942516327,0.39957404136657715,-21.533254623413086,0
56.756,67461.0234375,-0.12792143225669861,0.016363894566893578,0.44980636239051819,0.1028931513428688,0.1028931513428688,-30.678096771240234,0
56.76,67649.0859375,-0.19816061854362488,0.039267629384994507,0.40780416131019592,0.059591889381408691,0.1028931513428688,2.2706198692321777,0
56.764,67565.2890625,-0.27237510681152344,0.074188195168972015,0.36891931295394897,0.019504427909851074,0.1028931513428688,31.529689788818359,0
56.768,67770.7734375,-0.34995740652084351,0.1224701851606369,0.33457058668136597,-0.015906631946563721,0.1028931513428688,16.401571273803711,0
56.772,68381.7890625,-0.42981347441673279,0.18473963439464569,0.30594056844711304,-0.045422106981277466,0.1028931513428688,-21.011337280273438,0
56.776,67260.5390625,-0.51041495800018311,0.2605234682559967,0.28390654921531677,-0.068137586116790771,0.1028931513428688,-30.147151947021484,0
56.78,67559.7265625,-0.59011173248291016,0.34823188185691833,0.26897922158241272,-0.083526588976383209,0.1028931513428688,2.6198151111602783,0
56.784,67721.3984375,-0.66730248928070068,0.44529262185096741,0.26126760244369507,-0.091476716101169586,0.1028931513428688,31.544515609741211,0
56.788,67908.796875,-0.74027794599533081,0.54801148176193237,0.26048311591148376,-0.092285454273223877,0.1028931513428688,16.021438598632812,0
56.792,68252.375,-0.80701494216918945,0.65127313137054443,0.26597088575363159,-0.086627960205078125,-0.075506448745727539,-21.672466278076172,0
56.796,67112.0625,-0.86528044939041138,0.74871033430099487,0.27675876021385193,-0.075506448745727539,-0.075506448745727539,-30.81805419921875,0
56.8,67641.859375,-0.91298437118530273,0.83354043960571289,0.29162400960922241,-0.06018143892288208,-0.075506448745727539,2.2440619468688965,0
56.804,67927.2734375,-0.94838619232177734,0.899436354637146,0.30918541550636292,-0.042076915502548218,-0.075506448745727539,31.668863296508789,0
56.808,67836.0390625,-0.96995562314987183,0.94081389904022217,0.32800158858299255,-0.022678792476654053,-0.075506448745727539,16.660348892211914,0
56.812,68031.671875,-0.97617214918136597,0.95291215181350708,0.34665817022323608,-0.0034452080726623535,-0.075506448745727539,-20.706289291381836,0
56.816,67149.5234375,-0.96563470363616943,0.93245029449462891,0.36384272575378418,0.0142708420753479,-0.075506448745727539,-29.814748764038086,0
56.82,67904.9609375,-0.93742018938064575,0.87875652313232422,0.37842106819152832,0.029300063848495483,-0.075506448745727539,3.041487455368042,0
