Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
8.64,199999.96875,199999.96875,199999.96875,199999.96875,99798.109375,199999.96875,199999.96875,212.02568054199219
8.644,199999.96875,199999.96875,199999.96875,199999.96875,99493.9375,199999.96875,199999.96875,211.9302978515625
8.648,199999.96875,199999.96875,199999.96875,199999.96875,99759.921875,199999.96875,199999.96875,213.74227905273438
8.652,199999.96875,199999.96875,199999.96875,199999.96875,100120.484375,199999.96875,199999.96875,214.02839660644531
8.656,199999.96875,199999.96875,199999.96875,199999.96875,99936.7890625,199999.96875,199999.96875,210.73820495605469
8.66,199999.96875,199999.96875,199999.96875,199999.96875,99578.796875,199999.96875,199999.96875,213.40849304199219
8.664,199999.96875,199999.96875,199999.96875,199999.96875,99715.375,199999.96875,199999.96875,210.45210266113281
8.668,199999.96875,199999.96875,199999.96875,199999.96875,100134.8125,199999.96875,199999.96875,212.21640014648438
8.672,199999.96875,199999.96875,199999.96875,199999.96875,100076.1640625,199999.96875,199999.96875,211.35810852050781
8.676,199999.96875,199999.96875,199999.96875,199999.96875,99657.0234375,199999.96875,199999.96875,212.83627319335938
8.68,199999.96875,199999.96875,199999.96875,199999.96875,99686.8125,199999.96875,199999.96875,214.64826965332031
8.684,199999.96875,199999.96875,199999.96875,199999.96875,100152.4765625,199999.96875,199999.96875,214.31449890136719
8.688,199999.96875,199999.96875,199999.96875,199999.96875,100187.7734375,199999.96875,199999.96875,210.4044189453125
8.692,199999.96875,199999.96875,199999.96875,199999.96875,99743.2109375,199999.96875,199999.96875,214.40986633300781
8.696,199999.96875,199999.96875,199999.96875,199999.96875,99681.171875,199999.96875,199999.96875,212.83627319335938
8.7,199999.96875,199999.96875,199999.96875,199999.96875,100159.359375,199999.96875,199999.96875,211.45346069335938
8.704,199999.96875,199999.96875,199999.96875,199999.96875,100282.2265625,199999.96875,199999.96875,211.97798156738281
8.708,199999.96875,199999.96875,199999.96875,199999.96875,99842.546875,199999.96875,199999.96875,211.31039428710938
8.712,199999.96875,199999.96875,199999.96875,199999.96875,99696.3125,199999.96875,199999.96875,212.88398742675781
8.716,199999.96875,199999.96875,199999.96875,199999.96875,100151.1875,199999.96875,199999.96875,210.642822265625
8.72,199999.96875,199999.96875,199999.96875,199999.96875,100349.7734375,199999.96875,199999.96875,211.1673583984375
8.724,199999.96875,199999.96875,199999.96875,199999.96875,99963,199999.96875,199999.96875,211.21504211425781
8.728,199999.96875,199999.96875,199999.96875,199999.96875,99737.4375,199999.96875,199999.96875,214.8389892578125
8.732,199999.96875,199999.96875,199999.96875,199999.96875,100118.2734375,199999.96875,199999.96875,210.83357238769531
8.736,199999.96875,199999.96875,199999.96875,199999.96875,100391.171875,199999.96875,199999.96875,212.64555358886719
8.74,199999.96875,199999.96875,199999.96875,199999.96875,100099.4765625,199999.96875,199999.96875,211.83493041992188
8.744,199999.96875,199999.96875,199999.96875,199999.96875,99800.109375,199999.96875,199999.96875,212.83627319335938
8.748,199999.96875,199999.96875,199999.96875,199999.96875,100074.5234375,199999.96875,199999.96875,212.12104797363281
8.752,199999.96875,199999.96875,199999.96875,199999.96875,100419.8125,199999.96875,199999.96875,212.40715026855469
8.756,199999.96875,199999.96875,199999.96875,199999.96875,100242.4140625,199999.96875,199999.96875,211.11967468261719
8.76,199999.96875,199999.96875,199999.96875,199999.96875,99885.6015625,199999.96875,199999.96875,212.64555358886719
8.764,199999.96875,199999.96875,199999.96875,199999.96875,100026.421875,199999.96875,199999.96875,215.79267883300781
8.768,199999.96875,199999.96875,199999.96875,199999.96875,100440.4375,199999.96875,199999.96875,213.26545715332031
8.772,199999.96875,199999.96875,199999.96875,199999.96875,100377.796875,199999.96875,199999.96875,210.2613525390625
8.776,199999.96875,199999.96875,199999.96875,199999.96875,99965.4140625,199999.96875,199999.96875,212.07333374023438
8.78,199999.96875,199999.96875,199999.96875,199999.96875,99991.375,199999.96875,199999.96875,212.6932373046875
8.784,199999.96875,199999.96875,199999.96875,199999.96875,100463.9375,199999.96875,199999.96875,210.16598510742188
8.788,199999.96875,199999.96875,199999.96875,199999.96875,100489.9375,199999.96875,199999.96875,210.45210266113281
8.792,199999.96875,199999.96875,199999.96875,199999.96875,100049.234375,199999.96875,199999.96875,209.83222961425781
8.796,199999.96875,199999.96875,199999.96875,199999.96875,99985.125,199999.96875,199999.96875,215.12509155273438
8.8,199999.96875,199999.96875,199999.96875,199999.96875,100467.9140625,199999.96875,199999.96875,210.97663879394531
8.804,199999.96875,199999.96875,199999.96875,199999.96875,100583.2734375,199999.96875,199999.96875,211.97798156738281
8.808,199999.96875,199999.96875,199999.96875,199999.96875,100148.296875,199999.96875,199999.96875,212.311767578125
8.812,199999.96875,199999.96875,199999.96875,199999.96875,99997.421875,199999.96875,199999.96875,213.17008972167969
8.816,199999.96875,199999.96875,199999.96875,199999.96875,100457.671875,199999.96875,199999.96875,212.931640625
8.82,199999.96875,199999.96875,199999.96875,199999.96875,100655.75,199999.96875,199999.96875,210.16598510742188
8.824,199999.96875,199999.96875,199999.96875,199999.96875,100267.25,199999.96875,199999.96875,214.6005859375
8.828,199999.96875,199999.96875,199999.96875,199999.96875,100039.3125,199999.96875,199999.96875,212.74092102050781
8.832,199999.96875,199999.96875,199999.96875,199999.96875,100430.8984375,199999.96875,199999.96875,212.74092102050781
8.836,199999.96875,199999.96875,199999.96875,199999.96875,100703.8125,199999.96875,199999.96875,213.12239074707031
8.84,199999.96875,199999.96875,199999.96875,199999.96875,100394.1640625,199999.96875,199999.96875,213.26545715332031
8.844,199999.96875,199999.96875,199999.96875,199999.96875,100103.625,199999.96875,199999.96875,210.59516906738281
8.848,199999.96875,199999.96875,199999.96875,199999.96875,100381.0234375,199999.96875,199999.96875,211.83493041992188
8.852,199999.96875,199999.96875,199999.96875,199999.96875,100727.75,199999.96875,199999.96875,211.59651184082031
8.856,199999.96875,199999.96875,199999.96875,199999.96875,100542.0859375,199999.96875,199999.96875,209.73686218261719
8.86,199999.96875,199999.96875,199999.96875,199999.96875,100183.3359375,199999.96875,199999.96875,213.17008972167969
8.864,199999.96875,199999.96875,199999.96875,199999.96875,100334.7734375,199999.96875,199999.96875,213.88533020019531
8.868,199999.96875,199999.96875,199999.96875,199999.96875,100747.2109375,199999.96875,199999.96875,212.78861999511719
8.872,199999.96875,199999.96875,199999.96875,199999.96875,100673.1640625,199999.96875,199999.96875,212.74092102050781
8.876,199999.96875,199999.96875,199999.96875,199999.96875,100268.984375,199999.96875,199999.96875,214.0760498046875
8.88,199999.96875,199999.96875,199999.96875,199999.96875,100302.796875,199999.96875,199999.96875,212.45480346679688
8.884,199999.96875,199999.96875,199999.96875,199999.96875,100767.546875,199999.96875,199999.96875,212.45480346679688
8.888,199999.96875,199999.96875,199999.96875,199999.96875,100793.7265625,199999.96875,199999.96875,214.74362182617188
8.892,199999.96875,199999.96875,199999.96875,199999.96875,100352.7734375,199999.96875,199999.96875,212.74092102050781
8.896,199999.96875,199999.96875,199999.96875,199999.96875,100294.6015625,199999.96875,199999.96875,211.83493041992188
8.9,199999.96875,199999.96875,199999.96875,199999.96875,100771.6484375,199999.96875,199999.96875,213.40849304199219
8.904,199999.96875,199999.96875,199999.96875,199999.96875,100887.3359375,199999.96875,199999.96875,213.26545715332031
8.908,199999.96875,199999.96875,199999.96875,199999.96875,100450.7890625,199999.96875,199999.96875,212.311767578125
8.912,199999.96875,199999.96875,199999.96875,199999.96875,100309,199999.96875,199999.96875,213.36080932617188
8.916,199999.96875,199999.96875,199999.96875,199999.96875,100761.7890625,199999.96875,199999.96875,211.88261413574219
8.92,199999.96875,199999.96875,199999.96875,199999.96875,100960.6875,199999.96875,199999.96875,209.97526550292969
8.924,199999.96875,199999.96875,199999.96875,199999.96875,100566.6640625,199999.96875,199999.96875,212.97933959960938
8.928,199999.96875,199999.96875,199999.96875,199999.96875,100347.359375,199999.96875,199999.96875,214.79133605957031
8.932,199999.96875,199999.96875,199999.96875,199999.96875,100733.671875,199999.96875,199999.96875,212.78861999511719
8.936,199999.96875,199999.96875,199999.96875,199999.96875,101008.8359375,199999.96875,199999.96875,211.40576171875
8.94,199999.96875,199999.96875,199999.96875,199999.96875,100700.4375,199999.96875,199999.96875,211.40576171875
8.944,199999.96875,199999.96875,199999.96875,199999.96875,100409.9765625,199999.96875,199999.96875,214.40986633300781
8.948,199999.96875,199999.96875,199999.96875,199999.96875,100690.421875,199999.96875,199999.96875,213.3131103515625
8.952,199999.96875,199999.96875,199999.96875,199999.96875,101037,199999.96875,199999.96875,212.83627319335938
8.956,199999.96875,199999.96875,199999.96875,199999.96875,100841.7265625,199999.96875,199999.96875,211.88261413574219
8.96,199999.96875,199999.96875,199999.96875,199999.96875,100486.5,199999.96875,199999.96875,214.31449890136719
8.964,199999.96875,199999.96875,199999.96875,199999.96875,100645.0625,199999.96875,199999.96875,214.64826965332031
8.968,199999.96875,199999.96875,199999.96875,199999.96875,101053,199999.96875,199999.96875,213.4561767578125
8.972,199999.96875,199999.96875,199999.96875,199999.96875,100981.125,199999.96875,199999.96875,209.4984130859375
8.976,199999.96875,199999.96875,199999.96875,199999.96875,100568.984375,199999.96875,199999.96875,211.9302978515625
8.98,199999.96875,199999.96875,199999.96875,199999.96875,100609.234375,199999.96875,199999.96875,213.50386047363281
8.984,199999.96875,199999.96875,199999.96875,199999.96875,101071.546875,199999.96875,199999.96875,210.785888671875
8.988,199999.96875,199999.96875,199999.96875,199999.96875,101097.109375,199999.96875,199999.96875,211.31039428710938
8.992,199999.96875,199999.96875,199999.96875,199999.96875,100649.5859375,199999.96875,199999.96875,209.59379577636719
8.996,199999.96875,199999.96875,199999.96875,199999.96875,100604.1640625,199999.96875,199999.96875,211.64421081542969
9,199999.96875,199999.96875,199999.96875,199999.96875,101082.4609375,199999.96875,199999.96875,211.31039428710938
9.004,199999.96875,199999.96875,199999.96875,199999.96875,101188.9140625,199999.96875,199999.96875,212.168701171875
9.008,199999.96875,199999.96875,199999.96875,199999.96875,100750.546875,199999.96875,199999.96875,213.88533020019531
9.012,199999.96875,199999.96875,199999.96875,199999.96875,100615.8984375,199999.96875,199999.96875,213.4561767578125
9.016,199999.96875,199999.96875,199999.96875,199999.96875,101073.4140625,199999.96875,199999.96875,212.78861999511719
9.02,199999.96875,199999.96875,199999.96875,199999.96875,101261.3125,199999.96875,199999.96875,211.548828125
9.024,199999.96875,199999.96875,199999.96875,199999.96875,100863.6640625,199999.96875,199999.96875,212.311767578125
9.028,199999.96875,199999.96875,199999.96875,199999.96875,100652.7265625,199999.96875,199999.96875,214.40986633300781
9.032,199999.96875,199999.96875,199999.96875,199999.96875,101043.984375,199999.96875,199999.96875,211.88261413574219
9.036,199999.96875,199999.96875,199999.96875,199999.96875,101310.25,199999.96875,199999.96875,211.64421081542969
9.04,199999.96875,199999.96875,199999.96875,199999.96875,100998.5390625,199999.96875,199999.96875,212.07333374023438
9.044,199999.96875,199999.96875,199999.96875,199999.96875,100712.796875,199999.96875,199999.96875,214.02839660644531
9.048,199999.96875,199999.96875,199999.96875,199999.96875,100998.6484375,199999.96875,199999.96875,212.02568054199219
9.052,199999.96875,199999.96875,199999.96875,199999.96875,101336,199999.96875,199999.96875,211.11967468261719
9.056,199999.96875,199999.96875,199999.96875,199999.96875,101140.0859375,199999.96875,199999.96875,212.97933959960938
9.06,199999.96875,199999.96875,199999.96875,199999.96875,100790.4609375,199999.96875,199999.96875,212.74092102050781
9.064,199999.96875,199999.96875,199999.96875,199999.96875,100948.9140625,199999.96875,199999.96875,212.50251770019531
9.068,199999.96875,199999.96875,199999.96875,199999.96875,101355.3125,199999.96875,199999.96875,209.6414794921875
9.072,199999.96875,199999.96875,199999.96875,199999.96875,101281.171875,199999.96875,199999.96875,209.78451538085938
9.076,199999.96875,199999.96875,199999.96875,199999.96875,100874,199999.96875,199999.96875,211.64421081542969
9.08,199999.96875,199999.96875,199999.96875,199999.96875,100909.4609375,199999.96875,199999.96875,212.26408386230469
9.084,199999.96875,199999.96875,199999.96875,199999.96875,101379.0625,199999.96875,199999.96875,212.26408386230469
9.088,199999.96875,199999.96875,199999.96875,199999.96875,101397.2109375,199999.96875,199999.96875,209.21232604980469
9.092,199999.96875,199999.96875,199999.96875,199999.96875,100954.734375,199999.96875,199999.96875,213.50386047363281
9.096,199999.96875,199999.96875,199999.96875,199999.96875,100907.4609375,199999.96875,199999.96875,213.02702331542969
9.1,199999.96875,199999.96875,199999.96875,199999.96875,101384.859375,199999.96875,199999.96875,211.83493041992188
9.104,199999.96875,199999.96875,199999.96875,199999.96875,101491.5,199999.96875,199999.96875,211.21504211425781
9.108,199999.96875,199999.96875,199999.96875,199999.96875,101053.7734375,199999.96875,199999.96875,211.35810852050781
9.112,199999.96875,199999.96875,199999.96875,199999.96875,100911.7265625,199999.96875,199999.96875,213.40849304199219
9.116,199999.96875,199999.96875,199999.96875,199999.96875,101377.2109375,199999.96875,199999.96875,212.21640014648438
9.12,199999.96875,199999.96875,199999.96875,199999.96875,101566.359375,199999.96875,199999.96875,210.97663879394531
9.124,199999.96875,199999.96875,199999.96875,199999.96875,101169.8359375,199999.96875,199999.96875,213.07470703125
9.128,199999.96875,199999.96875,199999.96875,199999.96875,100950.7734375,199999.96875,199999.96875,212.5501708984375
9.132,199999.96875,199999.96875,199999.96875,199999.96875,101353.8125,199999.96875,199999.96875,212.02568054199219
9.136,199999.96875,199999.96875,199999.96875,199999.96875,101615.25,199999.96875,199999.96875,211.40576171875
9.14,199999.96875,199999.96875,199999.96875,199999.96875,101296.5859375,199999.96875,199999.96875,211.97798156738281
9.144,199999.96875,199999.96875,199999.96875,199999.96875,101013.6015625,199999.96875,199999.96875,212.97933959960938
9.148,199999.96875,199999.96875,199999.96875,199999.96875,101308.375,199999.96875,199999.96875,211.97798156738281
9.152,199999.96875,199999.96875,199999.96875,199999.96875,101646.734375,199999.96875,199999.96875,209.92758178710938
9.156,199999.96875,199999.96875,199999.96875,199999.96875,101435.9140625,199999.96875,199999.96875,212.26408386230469
9.16,199999.96875,199999.96875,199999.96875,199999.96875,101091.609375,199999.96875,199999.96875,210.11833190917969
9.164,199999.96875,199999.96875,199999.96875,199999.96875,101256.421875,199999.96875,199999.96875,213.50386047363281
9.168,199999.96875,199999.96875,199999.96875,199999.96875,101660.25,199999.96875,199999.96875,211.548828125
9.172,199999.96875,199999.96875,199999.96875,199999.96875,101578.1484375,199999.96875,199999.96875,210.2613525390625
