Time, Ch01, Ch02, Ch03, Ch04, Ch05, Ch06, Ch07, Ch08
59.012,1.3051424026489258,0.71564990282058716,4.8817739486694336,1.0167062282562256,1.9308446645736694,1.5194110870361328,0.80226153135299683,0.64195185899734497
59.016,1.4322259426116943,0.73480623960494995,4.8915152549743652,1.1147048473358154,1.8827022314071655,1.6206470727920532,0.78755033016204834,0.65743625164031982
59.02,1.5599267482757568,0.75159931182861328,4.8943634033203125,1.2155349254608154,1.8288494348526001,1.7270686626434326,0.77388685941696167,0.67694413661956787
59.024,1.6838668584823608,0.76409757137298584,4.8869619369506836,1.3159036636352539,1.7704153060913086,1.8346042633056641,0.76309555768966675,0.70070314407348633
59.028,1.7999706268310547,0.77080726623535156,4.8671836853027344,1.4125814437866211,1.7085530757904053,1.9393352270126343,0.75669687986373901,0.72856539487838745
59.032,1.9047216176986694,0.77072399854660034,4.833925724029541,1.5025949478149414,1.6444269418716431,2.0375416278839111,0.75568705797195435,0.75993728637695312
59.036,1.9953765869140625,0.76335173845291138,4.7868576049804688,1.5834004878997803,1.5792127847671509,2.1257796287536621,0.76041251420974731,0.79379063844680786
59.04,2.0701267719268799,0.74869060516357422,4.7261719703674316,1.6530250310897827,1.5141065120697021,2.2009952068328857,0.77052372694015503,0.82872742414474487
59.044,2.1281864643096924,0.72719460725784302,4.6523656845092773,1.7101682424545288,1.4503250122070312,2.2606468200683594,0.7850005030632019,0.86308842897415161
59.048,2.1698257923126221,0.69970446825027466,4.5661263465881348,1.7542724609375,1.3890930414199829,2.3028557300567627,0.80228424072265625,0.89512282609939575
59.052,2.1963531970977783,0.66736412048339844,4.4682950973510742,1.7855625152587891,1.3316116333007812,2.3265507221221924,0.82050913572311401,0.92321097850799561
59.056,2.2100386619567871,0.63152396678924561,4.3599953651428223,1.8050460815429688,1.2790079116821289,2.3316090106964111,0.83777415752410889,0.94608289003372192
59.06,2.2139854431152344,0.59363859891891479,4.2428388595581055,1.8144763708114624,1.2322702407836914,2.3189716339111328,0.85242480039596558,0.96300590038299561
59.064,2.2119572162628174,0.5551726222038269,4.1192145347595215,1.8162752389907837,1.19217848777771,2.2907130718231201,0.86332082748413086,0.97393321990966797
59.068,2.2081618309020996,0.51751726865768433,3.9925556182861328,1.8134216070175171,1.1592353582382202,2.2500643730163574,0.87004423141479492,0.97957694530487061
59.072,2.2070038318634033,0.4819234311580658,3.8675975799560547,1.8092998266220093,1.1336084604263306,2.201362133026123,0.87300395965576172,0.98138427734375
59.076,2.2128093242645264,0.44945257902145386,3.7504990100860596,1.8075176477432251,1.115090012550354,2.1499133110046387,0.87343662977218628,0.9814223051071167
59.08,2.2295570373535156,0.42094630002975464,3.6487822532653809,1.8117049932479858,1.1030833721160889,2.1017665863037109,0.87329751253128052,0.98218190670013428
59.084,2.2606196403503418,0.39701098203659058,3.5710728168487549,1.8253040313720703,1.0966262817382812,2.0633902549743652,0.87505137920379639,0.98631608486175537
59.088,2.308546781539917,0.37801995873451233,3.5266017913818359,1.8513708114624023,1.0944337844848633,2.0412776470184326,0.88138854503631592,0.99635064601898193
59.092,2.3749153614044189,0.36412978172302246,3.5244953632354736,1.8924049139022827,1.0949697494506836,2.0415053367614746,0.89489078521728516,1.0143861770629883
59.096,2.460252046585083,0.35530537366867065,3.5728790760040283,1.9502201080322266,1.0965343713760376,2.0692863464355469,0.91768282651901245,1.0418246984481812
59.1,2.5640425682067871,0.3513493537902832,3.6779327392578125,2.0258681774139404,1.0973634719848633,2.1285698413848877,0.95113593339920044,1.0791715383529663
59.104,2.6848270893096924,0.35193577408790588,3.8429808616638184,2.1196091175079346,1.0957334041595459,2.2217190265655518,0.99565839767456055,1.1259380578994751
59.108,2.8203399181365967,0.35664191842079163,4.0677275657653809,2.2309234142303467,1.0900590419769287,2.3492999076843262,1.0505775213241577,1.1806293725967407
59.112,2.9676849842071533,0.36497750878334045,4.3477668762207031,2.3585407733917236,1.0789846181869507,2.5099766254425049,1.1141363382339478,1.2408415079116821
59.116,3.1235167980194092,0.37641113996505737,4.6744790077209473,2.5004951953887939,1.0614525079727173,2.7005176544189453,1.1836230754852295,1.3034635782241821
59.12,3.2842323780059814,0.39039406180381775,5.0353150367736816,2.654205322265625,1.036760687828064,2.9159426689147949,1.2556073665618896,1.3649629354476929
59.124,3.4461417198181152,0.4063783586025238,5.4145011901855469,2.8165614604949951,1.0045967102050781,3.1497821807861328,1.3262580633163452,1.4217250347137451
59.128,3.605618953704834,0.42382973432540894,5.7941336631774902,2.9840176105499268,0.96505004167556763,3.3944544792175293,1.3917268514633179,1.4704259634017944
59.132,3.7592227458953857,0.44223636388778687,6.1555571556091309,3.1527035236358643,0.91860169172286987,3.6417381763458252,1.4485435485839844,1.5083863735198975
59.136,3.9037966728210449,0.46111097931861877,6.4809074401855469,3.31854248046875,0.86610585451126099,3.8832988739013672,1.4939743280410767,1.5338637828826904
59.14,4.0365433692932129,0.47998657822608948,6.7547211647033691,3.4774010181427002,0.8087494969367981,4.1112241744995117,1.526315450668335,1.5462560653686523
59.144,4.155085563659668,0.49841189384460449,6.9654450416564941,3.6252601146697998,0.74799048900604248,4.3185262680053711,1.5450878143310547,1.5461881160736084
59.148,4.2575507164001465,0.51594829559326172,7.1067023277282715,3.7584342956542969,0.68548709154129028,4.4996018409729004,1.5510880947113037,1.5354554653167725
59.152,4.3426437377929688,0.53216731548309326,7.1781630516052246,3.8738136291503906,0.62302207946777344,4.6505889892578125,1.5462980270385742,1.5168386697769165
59.156,4.4097380638122559,0.54664981365203857,7.1859488487243652,3.9691035747528076,0.56241357326507568,4.7696304321289062,1.5336710214614868,1.4938085079193115
59.16,4.4589653015136719,0.5589909553527832,7.1424775123596191,4.0430617332458496,0.5054163932800293,4.8569626808166504,1.5168071985244751,1.4701467752456665
59.164,4.4913015365600586,0.5688093900680542,7.0657081604003906,4.0956931114196777,0.45362824201583862,4.9148688316345215,1.4995536804199219,1.4495217800140381
59.168,4.5085997581481934,0.57576102018356323,6.9778671264648438,4.1283712387084961,0.40839886665344238,4.9474449157714844,1.4855785369873047,1.435076117515564
59.172,4.5135908126831055,0.57955873012542725,6.903714656829834,4.1438741683959961,0.37074962258338928,4.9602255821228027,1.4779564142227173,1.4290555715560913
59.176,4.50982666015625,0.57999610900878906,6.8684806823730469,4.1463141441345215,0.34132027626037598,4.9596991539001465,1.478817343711853,1.4325339794158936
59.18,4.5015602111816406,0.57696950435638428,6.8956704139709473,4.140955924987793,0.32034310698509216,4.9527549743652344,1.4891132116317749,1.4452810287475586
59.184,4.4935669898986816,0.57050400972366333,7.0048956871032715,4.133939266204834,0.30763664841651917,4.9461126327514648,1.508514404296875,1.465772271156311
59.188,4.4909043312072754,0.56077319383621216,7.2099761962890625,4.1319060325622559,0.30262699723243713,4.9457807540893555,1.5354398488998413,1.4913432598114014
59.192,4.498624324798584,0.54811173677444458,7.5174942016601562,4.1415586471557617,0.30439871549606323,4.9566001892089844,1.5672317743301392,1.5184829235076904
59.196,4.5214424133300781,0.53301858901977539,7.9259581565856934,4.1691832542419434,0.31176480650901794,4.9819016456604004,1.6004493236541748,1.5432239770889282
59.2,4.5634016990661621,0.51615303754806519,8.4256162643432617,4.2201642990112305,0.32334780693054199,5.0233154296875,1.6312358379364014,1.5615775585174561
59.204,4.627558708190918,0.49832314252853394,8.9989519119262695,4.2985610961914062,0.3376738429069519,5.080747127532959,1.6557289361953735,1.5699739456176758
59.208,4.7157201766967773,0.48046106100082397,9.6219358444213867,4.4067487716674805,0.35326910018920898,5.1524953842163086,1.6704801321029663,1.5656648874282837
59.212,4.8282346725463867,0.46358388662338257,10.265874862670898,4.5451774597167969,0.36874786019325256,5.2355079650878906,1.6728216409683228,1.547032356262207
59.216,4.9638900756835938,0.44874134659767151,10.899722099304199,4.7122702598571777,0.38288635015487671,5.325739860534668,1.6611394882202148,1.5137685537338257
59.22,5.1199140548706055,0.43695101141929626,11.492642402648926,4.9044675827026367,0.39467421174049377,5.4185705184936523,1.6350389719009399,1.4669183492660522
59.224,5.2921018600463867,0.429128497838974,12.016645431518555,5.1164426803588867,0.40334534645080566,5.5092644691467285,1.5953922271728516,1.4087854623794556
59.228,5.4750962257385254,0.42602294683456421,12.449002265930176,5.3414649963378906,0.40839815139770508,5.593416690826416,1.5442661046981812,1.3427152633666992
59.232,5.6627554893493652,0.42816424369812012,12.77424430847168,5.5718984603881836,0.40959849953651428,5.6673645973205566,1.4847352504730225,1.2727775573730469
59.236,5.8486113548278809,0.43582263588905334,12.98560619354248,5.7997727394104004,0.40696033835411072,5.7284951210021973,1.4205949306488037,1.2033700942993164
59.24,6.0263204574584961,0.4489859938621521,13.085680961608887,6.0173606872558594,0.40071901679039001,5.775418758392334,1.3559993505477905,1.1387933492660522
59.244,6.1901297569274902,0.46735420823097229,13.086268424987793,6.2177467346191406,0.39131015539169312,5.8080215454101562,1.2950738668441772,1.0828462839126587
59.248,6.3352727890014648,0.49035000801086426,13.007369995117188,6.3953084945678711,0.37934651970863342,5.827392578125,1.2415262460708618,1.0384668111801147
59.252,6.4582891464233398,0.51714658737182617,12.875434875488281,6.5460920333862305,0.36558669805526733,5.8356199264526367,1.1982841491699219,1.0074402093887329
59.256,6.5572028160095215,0.54670888185501099,12.720980644226074,6.6680350303649902,0.35090932250022888,5.8355040550231934,1.167202353477478,0.99022006988525391
59.26,6.6315627098083496,0.5778508186340332,12.575811386108398,6.7610015869140625,0.33628615736961365,5.8301911354064941,1.1488758325576782,0.98589169979095459
59.264,6.6823186874389648,0.60930383205413818,12.470105171203613,6.826632022857666,0.32274645566940308,5.8227729797363281,1.1425718069076538,0.99226886034011841
59.268,6.7115540504455566,0.63978946208953857,12.429638862609863,6.8680176734924316,0.31133285164833069,5.8158798217773438,1.1462923288345337,1.0061185359954834
59.272,6.7221388816833496,0.66809272766113281,12.473409652709961,6.8892607688903809,0.30305400490760803,5.8113236427307129,1.1569751501083374,1.0235068798065186
59.276,6.7173376083374023,0.69313114881515503,12.611892700195312,6.8949799537658691,0.29883021116256714,5.8098249435424805,1.1708087921142578,1.0402212142944336
59.28,6.7004294395446777,0.71401709318161011,12.8460693359375,6.8898024559020996,0.29943260550498962,5.8108711242675781,1.1836211681365967,1.0522191524505615
59.284,6.6743688583374023,0.73010557889938354,13.167376518249512,6.8778982162475586,0.30542278289794922,5.8127012252807617,1.1913048028945923,1.0560626983642578
59.288,6.6415314674377441,0.74102336168289185,13.558552742004395,6.86260986328125,0.31709712743759155,5.8124594688415527,1.1902408599853516,1.0492887496948242
59.292,6.6035499572753906,0.74668312072753906,13.995280265808105,6.8461875915527344,0.33444443345069885,5.8064651489257812,1.1776759624481201,1.0306793451309204
59.296,6.5612616539001465,0.74727809429168701,14.448489189147949,6.8296761512756348,0.35712790489196777,5.7905945777893066,1.1520195007324219,1.0004078149795532
59.3,6.5147452354431152,0.7432560920715332,14.887133598327637,6.8129363059997559,0.3844875693321228,5.7607026100158691,1.1130237579345703,0.96003663539886475
59.304,6.4634757041931152,0.73527652025222778,15.281130790710449,6.7948050498962402,0.41556549072265625,5.7130608558654785,1.0618165731430054,0.91236430406570435
59.308,6.406550407409668,0.72415828704833984,15.604162216186523,6.7733802795410156,0.44916176795959473,5.6447548866271973,1.0007976293563843,0.86114346981048584
59.312,6.3430037498474121,0.71082103252410889,15.836062431335449,6.7464156150817871,0.4839167594909668,5.5540380477905273,0.93340814113616943,0.81070232391357422
59.316,6.2721443176269531,0.69622123241424561,15.964566230773926,6.7117514610290527,0.51840943098068237,5.4406003952026367,0.86378604173660278,0.76548975706100464
59.32,6.1938705444335938,0.68128716945648193,15.986303329467773,6.6677541732788086,0.55126655101776123,5.3057036399841309,0.79634749889373779,0.72959744930267334
59.324,6.1089043617248535,0.66685855388641357,15.90691089630127,6.6136765480041504,0.58127212524414062,5.1521835327148438,0.73533886671066284,0.70631390810012817
59.328,6.0189108848571777,0.65363633632659912,15.74024486541748,6.5499167442321777,0.60745859146118164,4.9843306541442871,0.68439197540283203,0.69774407148361206
59.332,5.9264922142028809,0.64214962720870972,15.506858825683594,6.4781255722045898,0.62917697429656982,4.8076233863830566,0.64614200592041016,0.70455139875411987
59.336,5.835017204284668,0.63274145126342773,15.23188591003418,6.4011497497558594,0.64614152908325195,4.62835693359375,0.62196129560470581,0.72586441040039062
59.34,5.7483482360839844,0.62557733058929443,14.942525863647461,6.3227972984313965,0.65843945741653442,4.4531874656677246,0.61182862520217896,0.7593504786491394
59.344,5.6704483032226562,0.62066668272018433,14.665402412414551,6.247467041015625,0.66650199890136719,4.2886381149291992,0.61434316635131836,0.80144691467285156
59.348,5.6049408912658691,0.61789417266845703,14.424008369445801,6.1796669960021973,0.67105007171630859,4.1405754089355469,0.62690621614456177,0.84775477647781372
59.352,5.5546479225158691,0.61705273389816284,14.236514091491699,6.1234755516052246,0.67301976680755615,4.0137100219726562,0.64604842662811279,0.89354687929153442
59.356,5.5211853981018066,0.61787641048431396,14.114115715026855,6.0820188522338867,0.67346781492233276,3.9111568927764893,0.66784179210662842,0.93431061506271362
59.36,5.5046567916870117,0.62007600069046021,14.06005859375,6.0570220947265625,0.67346924543380737,3.8341193199157715,0.68835240602493286,0.96626585721969604
59.364,5.5034599304199219,0.62336713075637817,14.069480895996094,6.0484681129455566,0.6740182638168335,3.7817301750183105,0.70409810543060303,0.98682010173797607
59.368,5.5142545700073242,0.62749308347702026,14.130009651184082,6.0544028282165527,0.67593938112258911,3.7510700225830078,0.712452232837677,0.99489724636077881
59.372,5.5320806503295898,0.63223743438720703,14.223071098327637,6.0709257125854492,0.67981356382369995,3.7373862266540527,0.71193873882293701,0.99109447002410889
59.376,5.5506515502929688,0.63742780685424805,14.325810432434082,6.092376708984375,0.68593013286590576,3.7344653606414795,0.70239382982254028,0.97765225172042847
59.38,5.562772274017334,0.64292514324188232,14.413386344909668,6.1116852760314941,0.6942601203918457,3.7351353168487549,0.68496972322463989,0.95823544263839722
59.384,5.5608572959899902,0.64860409498214722,14.461431503295898,6.1208815574645996,0.70445966720581055,3.7318484783172607,0.66199243068695068,0.93755656480789185
59.388,5.537508487701416,0.65433007478713989,14.448430061340332,6.1117019653320312,0.71590471267700195,3.7172954082489014,0.63669806718826294,0.92088782787322998
59.392,5.4860901832580566,0.65993738174438477,14.357793807983398,6.0762619972229004,0.72775572538375854,3.6849899291992188,0.61286342144012451,0.91349601745605469
