LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898990.4000686,-50513.91796875,-1.9237552881240845,3.700834274291992,2.302925109863281,-0.0040848851203918,0.1417068243026733,-18.847606658935547,0.1417068243026733,0.00952711701393125,0.1417068243026733,0.0,3.5372122999979183,6
898990.4032412,-50582.91796875,-1.9033647775650024,3.622797727584839,2.2923247814178467,-0.0066208839416503,0.1417068243026733,-22.31709289550781,0.1417068243026733,0.00952711701393125,0.1417068243026733,0.0,3.5403849000576884,6
898990.4073843,-50799.65625,-1.8507369756698608,3.425227403640747,2.2998645305633545,-0.0048170685768127,0.1417068243026733,4.949838161468506,0.1417068243026733,0.00952711701393125,0.1417068243026733,0.0,3.5445280000567436,6
898990.4298808,-50713.11328125,-1.767480492591858,3.123987197875977,2.320687055587769,0.0001643896102905,0.0071246623992919,25.080001831054688,0.0071246623992919,0.00952711701393125,0.3601551072130203,0.0,3.56702449999284,6
898990.4356426,-50474.88671875,-1.6558910608291626,2.7419753074646,2.349781036376953,0.0071246623992919,0.0071246623992919,9.541641235351562,0.0071246623992919,0.00952711701393125,0.0071246623992919,0.0,3.5727862999774516,6
898990.4365838,-50631.76953125,-1.5189285278320312,2.3071436882019043,2.38232159614563,0.0149095058441162,0.0071246623992919,-19.23849105834961,0.0071246623992919,0.00952711701393125,0.0071246623992919,0.0,3.573727500042878,6
898990.4446792,-50759.7734375,-1.3601608276367188,1.8500373363494875,2.413958787918091,0.02247816324234,0.0071246623992919,-22.780635833740234,0.0071246623992919,0.00952711701393125,0.0071246623992919,0.0,3.581822899985127,6
898990.4502952,-50744.61328125,-1.1836761236190796,1.4010893106460571,2.4410300254821777,0.0289545655250549,0.0098893046379089,4.4221673011779785,0.0098893046379089,0.008152425289154,0.35910700423812864,0.0,3.587438900023699,6
898990.4545602,-50517.30078125,-0.9939925074577332,0.9880210757255554,2.460688352584839,0.0336574912071228,0.0098893046379089,24.54498863220215,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.5917039000196382,6
898990.4598382,-50548.08203125,-0.7959674596786499,0.6335641741752625,2.4709372520446777,0.0361093878746032,0.0098893046379089,9.400016784667969,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.596981900045648,6
898990.4607356,-50840.64453125,-0.5946758985519409,0.3536394536495209,2.470595598220825,0.0360276699066162,0.0098893046379089,-18.98153686523437,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.5978793000103906,6
898990.4616881,-50757.79296875,-0.3952407836914062,0.1562152802944183,2.4591896533966064,0.0332989692687988,0.0098893046379089,-22.62022018432617,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.5988318000454456,6
898990.4635013,-50531.89453125,-0.2026389390230178,0.0410625450313091,2.4368109703063965,0.0279452204704284,0.0098893046379089,4.366739749908447,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.6006449999986216,6
898990.4639744,-50551.5625,-0.0215355362743139,0.000463779317215,2.403950929641724,0.0200839638710021,0.0098893046379089,24.4998836517334,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.6011180999921635,6
898990.4665678,-50762.54296875,0.1438274085521698,0.0206863228231668,2.361337184906006,0.0098893046379089,0.0098893046379089,9.265276908874512,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.603711500065401,6
898990.4701071,-50872.16796875,0.2897184789180755,0.083936795592308,2.309801816940308,-0.0024397373199462,0.0098893046379089,-19.2556266784668,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.607250800007023,6
898990.4708547,-50536.5859375,0.4130215048789978,0.1705867797136306,2.2501754760742188,-0.0167044401168823,0.0098893046379089,-22.49347496032715,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.6079983999952674,6
898990.471757,-50513.4609375,0.5113580822944641,0.2614870965480804,2.183242082595825,-0.0327171683311462,0.0098893046379089,5.295247554779053,0.0098893046379089,0.008152425289154,0.0098893046379089,0.0,3.6089006999973208,6
898990.4786082,-50758.41796875,0.5831894874572754,0.3401099741458893,2.1097252368927,-0.0503049492835998,-0.1775455176830291,25.873764038085938,-0.1775455176830291,0.008152425289154,0.358780415488243,0.0,3.6157519000116736,6
898990.4794038,-50842.57421875,0.6278795003890991,0.3942326605319977,2.030333995819092,-0.0692980885505676,-0.1775455176830291,10.643940925598145,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.6165475000161678,6
898990.479866,-50680.35546875,0.6457288861274719,0.4169658124446869,1.9458307027816768,-0.089514173567295,-0.1775455176830291,-18.01963806152344,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.617009700043127,6
898990.4807316,-50476.10546875,0.6379956007003784,0.4070383906364441,1.8571115732192995,-0.1107388511300087,-0.1775455176830291,-21.817211151123047,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.617875299998559,6
898990.481014,-50705.4375,0.6068779826164246,0.3683008551597595,1.765276551246643,-0.1327089518308639,-0.1775455176830291,4.91309118270874,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.618157700053416,6
898990.4812585,-50867.8671875,0.5554220080375671,0.3084936141967773,1.671665906906128,-0.1551038473844528,-0.1775455176830291,24.68978881835937,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.6184022000525147,6
898990.481752,-50686.4296875,0.4873577654361725,0.2375175952911377,1.57785964012146,-0.1775455176830291,-0.1775455176830291,9.317599296569824,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.618895700084977,6
898990.4823471,-50564.67578125,0.4069127142429352,0.1655779629945755,1.4856353998184204,-0.1996087580919265,-0.1775455176830291,-19.268184661865234,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.6194908000761643,6
898990.4831593,-50632.67578125,0.3186562955379486,0.1015418395400047,1.3968868255615234,-0.2208404541015625,-0.1775455176830291,-22.835351943969727,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.6203030000906438,6
898990.5037576,-50846.5546875,0.2273730039596557,0.0516984872519969,1.313513159751892,-0.2407863140106201,-0.1775455176830291,4.569085597991943,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.6409013000084087,6
898990.5143049,-50763.0859375,0.1379251033067703,0.0190233346074819,1.2372846603393557,-0.2590228021144867,-0.1775455176830291,24.94057846069336,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.6514485999941826,6
898990.516154,-50526.88671875,0.0550826676189899,0.0030340999364852,1.1697108745574951,-0.2751887738704681,-0.1775455176830291,9.425198554992676,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.6532976999878883,6
898990.5172463,-50679.8984375,-0.0166495088487863,0.0002772061561699,1.1119153499603271,-0.2890154421329498,-0.1775455176830291,-19.6019287109375,-0.1775455176830291,0.008152425289154,-0.1775455176830291,0.0,3.6543900000397116,6
898990.5197882,-50812.10546875,-0.0731757134199142,0.0053546852432191,1.0645341873168943,-0.3003506660461426,-0.319890022277832,-23.328594207763672,-0.319890022277832,0.00696253776550285,0.35714121325111386,0.0,3.656931900070049,6
898990.5201884,-50796.01171875,-0.1109303459525108,0.0123055409640073,1.0276498794555664,-0.3091746866703033,-0.319890022277832,3.951581478118897,-0.319890022277832,0.00696253776550285,-0.319890022277832,0.0,3.6573321000905707,6
898990.5205997,-50571.875,-0.1270095556974411,0.0161314271390438,1.0007699728012085,-0.3156052529811859,-0.319890022277832,24.164037704467773,-0.319890022277832,0.00696253776550285,-0.319890022277832,0.0,3.657743400079198,6
898990.521148,-50595.36328125,-0.1193193420767784,0.014237105846405,0.9828596115112304,-0.319890022277832,-0.319890022277832,8.908941268920898,-0.319890022277832,0.00696253776550285,-0.319890022277832,0.0,3.6582917000632733,6
898990.5373856,-50883.4375,-0.0867016911506652,0.0075171836651861,0.9724262952804564,-0.3223860263824463,-0.319890022277832,-19.58553504943848,-0.319890022277832,0.00696253776550285,-0.319890022277832,0.0,3.674529300071299,6
898990.5474488,-50806.79296875,-0.0289985835552215,0.0008409178699366,0.9676439166069032,-0.3235301375389099,-0.319890022277832,-23.074371337890625,-0.319890022277832,0.00696253776550285,-0.319890022277832,0.0,3.6845924999797717,6
898990.5504303,-50586.4375,0.0529450885951519,0.0028031822293996,0.9665072560310364,-0.3238020837306976,-0.319890022277832,4.283518314361572,-0.319890022277832,0.00696253776550285,-0.319890022277832,0.0,3.687573999981396,6
898990.5532719,-50596.76953125,0.1573056876659393,0.0247450768947601,0.9670013189315796,-0.323683887720108,-0.319890022277832,24.738637924194336,-0.319890022277832,0.00696253776550285,-0.319890022277832,0.0,3.6904156000819057,6
898990.5555879,-50812.9375,0.2813138365745544,0.0791374817490577,0.9672678709030152,-0.323620080947876,-0.319890022277832,9.540471076965332,-0.319890022277832,0.00696253776550285,-0.319890022277832,0.0,3.6927316000219434,6
898990.561151,-50919.11328125,0.4213168621063232,0.1775078773498535,0.9657476544380188,-0.3239838182926178,-0.3336164355278015,-19.312271118164062,-0.3336164355278015,0.0062533020973205,0.3558596835861206,0.0,3.6982947000069544,6
898990.562062,-50593.5234375,0.5728961825370789,0.3282100260257721,0.961284339427948,-0.3250515460968017,-0.3336164355278015,-23.14310836791992,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.699205700075254,6
898990.5643051,-50564.48828125,0.7310285568237305,0.5344027280807495,0.9531787037849426,-0.3269907534122467,-0.3336164355278015,4.009359836578369,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.7014488000422716,6
898990.5670227,-50802.76171875,0.8902554512023926,0.7925547361373901,0.941189467906952,-0.3298589587211609,-0.3336164355278015,24.05743408203125,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.7041664000134915,6
898990.5690209,-50891.57421875,1.0448434352874756,1.0916976928710938,0.925483226776123,-0.3336164355278015,-0.3336164355278015,8.476496696472168,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.706164599978365,6
898990.5724198,-50738.88671875,1.1889632940292358,1.4136337041854858,0.906542181968689,-0.3381477892398834,-0.3336164355278015,-20.208965301513672,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.709563500015065,6
898990.5745528,-50529.9375,1.316900610923767,1.734227180480957,0.8850458264350891,-0.3432904779911041,-0.3336164355278015,-23.490270614624023,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.7116965000750497,6
898990.5757855,-50758.58203125,1.4232724905014038,2.0257046222686768,0.8617512583732605,-0.3488633036613464,-0.3336164355278015,4.195737361907959,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.7129292000317946,6
898990.5787734,-50927.48046875,1.5032047033309937,2.259624481201172,0.837382972240448,-0.3546930849552154,-0.3336164355278015,24.81155014038086,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.7159171000821516,6
898990.5821931,-50745.63671875,1.5524444580078125,2.410083770751953,0.812545657157898,-0.360634982585907,-0.3336164355278015,9.706416130065918,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.7193368000444025,6
898990.583866,-50627.6171875,1.5674495697021484,2.4568984508514404,0.7876670956611633,-0.366586834192276,-0.3336164355278015,-19.057992935180664,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.721009699977003,6
898990.5850636,-50693.20703125,1.5454896688461304,2.388538360595703,0.7629817724227905,-0.3724924027919769,-0.3336164355278015,-22.819713592529297,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.722207300015725,6
898990.5874031,-50923.3984375,1.4847562313079834,2.2045013904571533,0.7385672330856323,-0.378333181142807,-0.3336164355278015,4.588148593902588,-0.3336164355278015,0.0062533020973205,-0.3336164355278015,0.0,3.724546800018288,6
898990.590501,-50830.9609375,1.3844512701034546,1.9167054891586304,0.7144216299057007,-0.3841096460819244,-0.3898148536682129,25.094039916992188,-0.3898148536682129,0.0053856968879699,0.3557856993207931,0.0,3.727644700091332,6
898990.5915932,-50593.3046875,1.2448219060897827,1.549581527709961,0.6905738711357117,-0.3898148536682129,-0.3898148536682129,9.748228073120115,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.7287369000259787,6
898990.600561,-50742.3671875,1.0671688318252563,1.1388492584228516,0.6672078967094421,-0.3954048156738281,-0.3898148536682129,-19.10001564025879,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.7377047000918537,6
898990.6013017,-50879.17578125,0.8538494110107422,0.7290587425231934,0.6447882652282715,-0.400768369436264,-0.3898148536682129,-22.5841007232666,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.738445400027558,6
898990.6018033,-50865.39453125,0.6082757115364075,0.369999349117279,0.6241664886474609,-0.4057017862796783,-0.3898148536682129,5.065020561218262,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.7389470000052825,6
898990.6026316,-50639.5859375,0.3348800539970398,0.112144649028778,0.6066491007804871,-0.4098925590515136,-0.3898148536682129,25.63280868530273,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.73977530002594,6
898990.6148534,-50658.46875,0.039041094481945,0.0015242069493979,0.5940082669258118,-0.4129166603088379,-0.3898148536682129,10.419476509094238,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.751997100072913,6
898990.6172486,-50952.67578125,-0.2730093002319336,0.0745340809226036,0.5884261131286621,-0.4142521321773529,-0.3898148536682129,-18.40410423278809,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.754392300033942,6
898990.6216415,-50875.0234375,-0.5942807197570801,0.3531695902347564,0.5923651456832886,-0.4133097529411316,-0.3898148536682129,-22.21944808959961,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.7587852000724524,6
898990.6283482,-50655.9375,-0.9171408414840698,0.8411473035812378,0.608366847038269,-0.4094816148281097,-0.3898148536682129,5.127277374267578,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.765491900034249,6
898990.6299639,-50668.76953125,-1.2334915399551392,1.5215013027191162,0.6387876272201538,-0.4022039473056793,-0.3898148536682129,25.69388771057129,-0.3898148536682129,0.0053856968879699,-0.3898148536682129,0.0,3.7671075999969617,6
898990.6358554,-50882.30078125,-1.5350154638290403,2.356272459030152,0.685499370098114,-0.3910288214683532,-0.3910288214683532,10.445816040039062,-0.3910288214683532,0.002162367105484,0.35307373268699643,0.0,3.7729991000378504,6
898990.638002,-51002.125,-1.8134524822235107,3.288609981536865,0.7495927810668945,-0.3756954669952392,-0.3910288214683532,-18.464279174804688,-0.3910288214683532,0.002162367105484,-0.3910288214683532,0.0,3.775145700084977,6
898990.6388145,-50673.51171875,-2.0608699321746826,4.247184753417969,0.8311247825622559,-0.3561902046203613,-0.3910288214683532,-21.968807220458984,-0.3910288214683532,0.002162367105484,-0.3910288214683532,0.0,3.7759581999853253,6
898990.6567549,-50646.26171875,-2.2699122428894043,5.152501583099365,0.9289450645446776,-0.3327882289886474,-0.3910288214683532,5.963442802429199,-0.3910288214683532,0.002162367105484,-0.3910288214683532,0.0,3.7938986000372097,6
898990.6570258,-50885.7734375,-2.434067964553833,5.924686431884766,1.040636658668518,-0.3060677945613861,-0.3910288214683532,26.851146697998047,-0.3910288214683532,0.002162367105484,-0.3910288214683532,0.0,3.7941695000045,6
898990.6575479,-50974.54296875,-2.5479331016540527,6.491962432861328,1.1625913381576538,-0.2768920361995697,-0.3910288214683532,11.677742004394531,-0.3910288214683532,0.002162367105484,-0.3910288214683532,0.0,3.794691600021906,6
898990.65895,-50817.5859375,-2.6074435710906982,6.79876184463501,1.290227293968201,-0.2463570833206176,-0.3910288214683532,-17.2552433013916,-0.3910288214683532,0.002162367105484,-0.3910288214683532,0.0,3.7960936999879777,6
898990.6772153,-50608.54296875,-2.6100261211395264,6.812235832214356,1.4183309078216553,-0.2157103270292282,-0.1355829685926437,-21.263717651367188,-0.1355829685926437,-0.0014000535011291,0.3501470254192352,0.0,3.8143590000690892,6
