LSL Time,Raw,Theta Bandpass,Power,Moving Average,Z-score,Hold,Trigger Channel,offline z-score,median,mad,LIFU,t_rel,idx
898933.6122328,-13003.1123046875,-3.244960069656372,10.529767036437988,11.054357528686523,2.0895590782165527,2.1305840015411377,7.047583103179932,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.9307726999977604,4
898933.6164734,-12789.6796875,-3.8031959533691406,14.464299201965332,11.22584056854248,2.1305840015411377,2.1305840015411377,-16.922908782958984,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.935013300040737,4
898933.6168887,-12695.169921875,-4.293894767761231,18.437530517578125,11.439353942871094,2.1816635131835938,2.1305840015411377,-17.880578994750977,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.935428600059822,4
898933.625785,-12959.2421875,-4.708341121673584,22.16847801208496,11.689318656921388,2.2414638996124268,2.1305840015411377,6.037851810455322,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.9443249000469223,4
898933.6262162,-13040.7109375,-5.039441585540772,25.395971298217773,11.967247009277344,2.3079540729522705,2.1305840015411377,21.29443359375,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.9447560999542475,4
898933.6266584,-12771.8935546875,-5.281857967376709,27.898021697998047,12.262540817260742,2.37859845161438,2.1305840015411377,5.940615177154541,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.9451983000617474,4
898933.6293061,-12752.294921875,-5.432092189788818,29.507625579833984,12.56340789794922,2.450576066970825,2.1305840015411377,-17.863061904907227,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.9478459999663755,4
898933.6489392,-12895.6328125,-5.488482475280762,30.12343978881836,12.857867240905762,2.5210208892822266,2.1305840015411377,-18.354686737060547,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.967479099985212,4
898933.6498541,-13041.068359375,-5.451133728027344,29.714859008789062,13.134695053100586,2.587247371673584,2.1305840015411377,6.118598937988281,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.9683939999667928,4
898933.6504044,-12836.7919921875,-5.321833610534668,28.321910858154297,13.384272575378418,2.6469550132751465,2.1305840015411377,21.99807357788086,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.968944299966097,4
898933.6535665,-12690.640625,-5.103977203369141,26.050582885742188,13.599258422851562,2.6983871459960938,2.1305840015411377,6.916658878326416,2.1305840015411377,0.30456678569316864,2.1305840015411377,0.0,3.97210640006233,4
898933.6576934,-12937.7138671875,-4.8025007247924805,23.064010620117188,13.775053024291992,2.740443468093872,2.740443468093872,-17.3453311920166,2.740443468093872,0.3117360770702362,0.5231549160013199,0.0,3.976233300054446,4
898933.6620694,-13015.5107421875,-4.423781394958496,19.569839477539062,13.91002368927002,2.772732973098755,2.740443468093872,-18.62563705444336,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,3.9806092999642715,4
898933.662777,-12876.607421875,-3.975506544113159,15.804652214050291,14.005468368530272,2.79556655883789,2.740443468093872,5.270227909088135,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,3.981316899997182,4
898933.6636809,-12712.7890625,-3.466522216796875,12.016775131225586,14.06538200378418,2.8098998069763184,2.740443468093872,20.713115692138672,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,3.9822208000114188,4
898933.6737524,-12845.1357421875,-2.9067013263702397,8.448911666870117,14.095945358276367,2.817211866378784,2.740443468093872,5.282979488372803,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,3.9922922999830917,4
898933.6745763,-13089.2529296875,-2.3067736625671387,5.32120418548584,14.104870796203612,2.8193469047546387,2.740443468093872,-18.856334686279297,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,3.9931161999702454,4
898933.6758344,-12908.865234375,-1.678128004074097,2.8161137104034424,14.1005859375,2.818321943283081,2.740443468093872,-19.500585556030277,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,3.994374300003983,4
898933.6760939,-12715.0546875,-1.032565712928772,1.0661920309066772,14.091367721557615,2.8161163330078125,2.740443468093872,5.133590698242188,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,3.9946338000008836,4
898933.685618,-12828.1376953125,-0.3820623755455017,0.1459716558456421,14.084490776062012,2.814471483230591,2.740443468093872,21.33691024780273,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,4.0041578999953344,4
898933.6892299,-13027.9326171875,0.2614471018314361,0.0683545842766761,14.085461616516112,2.814703702926636,2.740443468093872,6.675435543060303,2.740443468093872,0.3117360770702362,2.740443468093872,0.0,4.007769800024107,4
898933.6904611,-13033.9169921875,0.8862729072570801,0.785479724407196,14.09742546081543,2.81756591796875,2.81756591796875,-17.186376571655273,2.81756591796875,0.3139774799346924,0.5264329628477097,0.0,4.00900099996943,4
898933.6929398,-12700.8935546875,1.4811912775039673,2.19392728805542,14.12080192565918,2.823158264160156,2.81756591796875,-18.18041610717773,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.011479699984193,4
898933.70252,-12772.8720703125,2.0356853008270264,4.144014835357666,14.153172492980955,2.8309028148651123,2.81756591796875,6.094492435455322,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.021059900056571,4
898933.7041869,-13025.59375,2.5401782989501958,6.452505588531494,14.189448356628418,2.839581251144409,2.81756591796875,22.1627254486084,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.0227268000599,4
898933.7071388,-13020.349609375,2.986247301101685,8.91767406463623,14.22234344482422,2.847450256347656,2.81756591796875,7.28222131729126,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.02567869995255,4
898933.7097522,-12802.6748046875,3.366812467575073,11.335426330566406,14.243087768554688,2.8524131774902344,2.81756591796875,-16.761795043945312,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.0282921000616625,4
898933.713821,-12711.4296875,3.6763319969177246,13.515417098999023,14.242344856262209,2.8522353172302246,2.81756591796875,-17.68780517578125,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.032360899960622,4
898933.7163311,-12984.5390625,3.910964965820313,15.295646667480469,14.21123504638672,2.8447928428649902,2.81756591796875,6.473265171051025,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.034870999981649,4
898933.7191612,-13069.3935546875,4.068660736083984,16.554000854492188,14.142376899719238,2.828319549560547,2.81756591796875,22.009471893310547,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.037701099994592,4
898933.7200826,-12799.5751953125,4.149165153503418,17.215572357177734,14.030807495117188,2.801628828048706,2.81756591796875,6.722823143005371,2.81756591796875,0.3139774799346924,2.81756591796875,0.0,4.038622500025667,4
898933.7327544,-12777.8779296875,4.153948783874512,17.255290985107422,13.87470245361328,2.7642829418182373,2.7642829418182373,-17.32761573791504,2.7642829418182373,0.3139774799346924,0.5264329628477097,0.0,4.0512943000067025,4
898933.7344853,-12923.146484375,4.086108207702637,16.696279525756836,13.675809860229492,2.716700792312622,2.7642829418182373,-18.18998336791992,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.053025200031698,4
898933.7349988,-13069.2734375,3.950214385986328,15.604192733764648,13.43952178955078,2.660172700881958,2.7642829418182373,6.133112907409668,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.053538699983619,4
898933.735814,-12866.8330078125,3.752119779586792,14.078402519226074,13.174606323242188,2.596795558929444,2.7642829418182373,22.17474365234375,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.054353900020942,4
898933.7442228,-12722.6611328125,3.498701810836792,12.24091339111328,12.892542839050291,2.529316663742065,2.7642829418182373,7.332278251647949,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.062762700021267,4
898933.7468809,-12966.3955078125,3.1976115703582764,10.22472095489502,12.60658836364746,2.4609062671661377,2.7642829418182373,-16.732192993164062,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.065420800005086,4
898933.7471495,-13038.1845703125,2.857051372528076,8.162742614746094,12.330595016479492,2.394879102706909,2.7642829418182373,-17.59564208984375,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.065689399954863,4
898933.7474779,-12904.9560546875,2.4855949878692627,6.178183078765869,12.077703475952148,2.334378719329834,2.7642829418182373,7.065386295318604,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.066017800010741,4
898933.7632764,-12749.3642578125,2.09199333190918,4.376436710357666,11.859052658081056,2.282069683074951,2.7642829418182373,23.200878143310547,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.081816300051287,4
898933.7636009,-12873.7939453125,1.684975028038025,2.839141130447388,11.68260669708252,2.2398581504821777,2.7642829418182373,7.933331966400146,2.7642829418182373,0.3139774799346924,2.7642829418182373,0.0,4.082140799961053,4
898933.7653007,-13112.640625,1.273037672042847,1.6206248998641968,11.55224895477295,2.208672285079956,2.208672285079956,-16.54461669921875,2.208672285079956,0.3139774799346924,0.5264329628477097,0.0,4.083840599982068,4
898933.7660761,-12932.2314453125,0.864287257194519,0.7469924688339233,11.46723461151123,2.188333511352539,2.208672285079956,-17.6911563873291,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.084615999949165,4
898933.7882043,-12741.255859375,0.4662981033325195,0.217433899641037,11.422053337097168,2.17752456665039,2.208672285079956,6.5311431884765625,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.106744199991226,4
898933.7924819,-12849.140625,0.0859788507223129,0.0073923631571233,11.40674877166748,2.173863649368286,2.208672285079956,22.45591354370117,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.111021799966693,4
898933.7929765,-13051.6064453125,-0.2705661654472351,0.0732060521841049,11.407674789428713,2.1740849018096924,2.208672285079956,7.578566074371338,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.111516400007531,4
898933.7934788,-13057.708984375,-0.5981473922729492,0.3577803075313568,11.408607482910156,2.1743080615997314,2.208672285079956,-16.510467529296875,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.1120186999905854,4
898933.8115959,-12725.998046875,-0.8925427198410034,0.7966325879096985,11.392132759094238,2.1703670024871826,2.208672285079956,-17.70551109313965,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.130135799990967,4
898933.8129009,-12800.4326171875,-1.150498390197754,1.3236465454101562,11.341154098510742,2.158170700073242,2.208672285079956,6.474401950836182,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.131440800032578,4
898933.816008,-13054.3251953125,-1.3697181940078735,1.8761279582977293,11.24040699005127,2.134068727493286,2.208672285079956,22.44883155822754,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.13454790005926,4
898933.8179457,-13054.9921875,-1.5488576889038086,2.39896011352539,11.077789306640623,2.0951647758483887,2.208672285079956,7.29449987411499,2.208672285079956,0.3139774799346924,2.208672285079956,0.0,4.136485600029118,4
898933.82284,-12841.3701171875,-1.6875159740447998,2.847710371017456,10.845457077026367,2.0395827293396,2.0395827293396,-17.05596351623535,2.0395827293396,0.3139774799346924,0.5264329628477097,0.0,4.14137990004383,4
898933.8277186,-12745.787109375,-1.7861897945404053,3.190474271774292,10.54051685333252,1.966630935668945,2.0395827293396,-17.825551986694336,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.14625850005541,4
898933.8341062,-13019.3017578125,-1.8462108373641968,3.408494472503662,10.165318489074709,1.8768705129623413,2.0395827293396,7.1116204261779785,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.152646100032143,4
898933.8346862,-13108.6611328125,-1.86969256401062,3.4957499504089355,9.727313041687012,1.7720845937728882,2.0395827293396,23.4620304107666,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.153226100024767,4
898933.8349864,-12832.1171875,-1.8594897985458372,3.457702159881592,9.238507270812988,1.655145287513733,2.0395827293396,8.386831283569336,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.153526299982332,4
898933.8365413,-12810.732421875,-1.8191360235214236,3.309255599975586,8.71453857421875,1.5297940969467163,2.0395827293396,-16.0474910736084,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.15508120006416,4
898933.838231,-12953.8310546875,-1.7527297735214231,3.072061538696289,8.17351245880127,1.4003617763519287,2.0395827293396,-17.40481185913086,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.156770900008269,4
898933.8401593,-13101.888671875,-1.664770483970642,2.771460771560669,7.6346435546875,1.271445870399475,2.0395827293396,6.693021297454834,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.158699200022966,4
898933.8472801,-12892.9638671875,-1.5599857568740845,2.433555603027344,7.11687707901001,1.147578239440918,2.0395827293396,22.804723739624023,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.16581999999471,4
898933.8524868,-12751.6767578125,-1.4431642293930054,2.0827229022979736,6.637518882751465,1.032899260520935,2.0395827293396,8.18468189239502,2.0395827293396,0.3139774799346924,2.0395827293396,0.0,4.171026700059883,4
898933.8549537,-12992.0732421875,-1.3189849853515625,1.7397212982177734,6.211034297943115,0.930869460105896,0.930869460105896,-15.622838973999023,0.930869460105896,0.3139774799346924,0.5264329628477097,0.0,4.173493599984795,4
898933.8561568,-13075.615234375,-1.1918224096298218,1.420440673828125,5.848045349121094,0.8440300822257996,0.930869460105896,-16.227880477905273,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.174696699948981,4
898933.8686208,-12940.240234375,-1.0655542612075806,1.1354058980941772,5.554660797119141,0.7738423347473145,0.930869460105896,8.668060302734375,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.1871606999775395,4
898933.8694107,-12778.7373046875,-0.9434234499931335,0.8900478482246399,5.332125663757324,0.7206042408943176,0.930869460105896,24.838394165039062,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.187950600055046,4
898933.8701467,-12902.927734375,-0.8279836773872375,0.6855568885803223,5.176859378814697,0.6834591627120972,0.930869460105896,9.18110466003418,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.188686599954963,4
898933.8707424,-13143.6845703125,-0.7211050987243652,0.5199926495552063,5.080834865570068,0.6604868769645691,0.930869460105896,-16.011693954467773,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.189282299950719,4
898933.8797211,-12968.1845703125,-0.6240053176879883,0.3893826007843017,5.0323004722595215,0.6488757133483887,0.930869460105896,-17.720760345458984,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.198260999983177,4
898933.8816878,-12770.3203125,-0.5372895002365112,0.2886800169944763,5.016750335693359,0.6451556086540222,0.930869460105896,6.366278171539307,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.2002277000574395,4
898933.8866143,-12884.4033203125,-0.4610091745853424,0.2125294655561447,5.018080711364746,0.645473837852478,0.930869460105896,22.3255615234375,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.205154199968092,4
898933.8876354,-13084.365234375,-0.3947409689426422,0.1558204442262649,5.01983118057251,0.6458926200866699,0.930869460105896,7.366912841796875,0.930869460105896,0.3139774799346924,0.930869460105896,0.0,4.20617530005984,4
898933.8973369,-13100.6015625,-0.3376618921756744,0.114015556871891,5.006401062011719,0.6426796913146973,0.6426796913146973,-16.863021850585938,0.6426796913146973,0.3139774799346924,0.5264329628477097,0.0,4.215876800008118,4
898933.9050422,-12766.7451171875,-0.2886044085025787,0.083292506635189,4.964189052581787,0.6325811147689819,0.6426796913146973,-18.112228393554688,0.6426796913146973,0.3139774799346924,0.6426796913146973,0.0,4.223582100006752,4
898933.9107935,-12838.435546875,-0.2461072653532028,0.0605687908828258,4.8825201988220215,0.6130431294441223,0.6426796913146973,6.078327178955078,0.6426796913146973,0.3139774799346924,0.6426796913146973,0.0,4.229333400027826,4
